TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
461,547067,3,0,NaN,1,NaN,0.7998046875,NaN
462,547886,3,1,NaN,NaN,1,1.119140625,1.4599609375
463,549032,3,0,0.3408203125,1,NaN,0.7998046875,NaN
464,549851,3,0,NaN,1,NaN,0.7998046875,NaN
465,550670,3,0,NaN,1,NaN,0.7998046875,NaN
466,551489,3,0,NaN,1,NaN,0.7998046875,NaN
467,552308,3,0,NaN,1,NaN,0.7998046875,NaN
468,553127,3,0,NaN,1,NaN,0.798828125,NaN
469,553945,3,0,NaN,1,NaN,0.7998046875,NaN
470,554764,3,1,NaN,NaN,0,1.1201171875,NaN
471,555911,3,0,NaN,1,NaN,0.7998046875,NaN
472,556730,3,0,NaN,1,NaN,0.7998046875,NaN
473,557549,3,0,NaN,1,NaN,0.798828125,NaN
474,558367,3,0,NaN,1,NaN,0.7998046875,NaN
475,559186,3,0,NaN,1,NaN,0.7998046875,NaN
476,560005,3,0,NaN,1,NaN,0.7998046875,NaN
477,560824,3,0,NaN,1,NaN,0.7998046875,NaN
478,561643,3,0,NaN,1,NaN,0.7998046875,NaN
479,562462,3,0,NaN,1,NaN,0.7998046875,NaN
480,563281,3,1,NaN,NaN,1,1.119140625,1.31640625
481,564427,3,0,0.197265625,1,NaN,0.7998046875,NaN
482,565246,3,0,NaN,1,NaN,0.7998046875,NaN
483,566065,3,0,NaN,1,NaN,0.7998046875,NaN
484,566884,3,0,NaN,1,NaN,0.7998046875,NaN
485,567703,3,0,NaN,1,NaN,0.7998046875,NaN
486,568522,3,0,NaN,1,NaN,0.7998046875,NaN
487,569341,3,0,NaN,1,NaN,0.798828125,NaN
488,570159,3,0,NaN,1,NaN,0.7998046875,NaN
489,570978,3,0,NaN,1,NaN,0.7998046875,NaN
490,571797,3,0,NaN,1,NaN,0.7998046875,NaN
491,572616,3,0,NaN,1,NaN,0.7998046875,NaN
492,573435,3,0,NaN,1,NaN,0.7998046875,NaN
493,574254,3,0,NaN,1,NaN,0.7998046875,NaN
494,575073,3,0,NaN,1,NaN,0.7998046875,NaN
495,575892,3,1,NaN,NaN,1,1.119140625,1.3759765625
496,577038,3,0,0.2568359375,1,NaN,0.7998046875,NaN
497,577857,3,0,NaN,1,NaN,0.7998046875,NaN
498,578676,3,0,NaN,1,NaN,0.7998046875,NaN
499,579495,3,0,NaN,1,NaN,0.7998046875,NaN
500,580314,3,0,NaN,1,NaN,0.798828125,NaN
501,581132,3,0,NaN,1,NaN,0.7998046875,NaN
502,581951,3,0,NaN,1,NaN,0.7998046875,NaN
503,582770,3,1,NaN,NaN,0,1.1201171875,NaN
504,583917,3,0,NaN,1,NaN,0.7998046875,NaN
505,584736,3,0,NaN,1,NaN,0.798828125,NaN
506,585554,3,0,NaN,1,NaN,0.7998046875,NaN
507,586373,3,0,NaN,1,NaN,0.7998046875,NaN
508,587192,3,0,NaN,1,NaN,0.7998046875,NaN
509,588011,3,0,NaN,1,NaN,0.7998046875,NaN
510,588830,3,0,NaN,1,NaN,0.7998046875,NaN
511,589649,3,0,NaN,1,NaN,0.7998046875,NaN
512,590468,3,0,NaN,1,NaN,0.7998046875,NaN
513,591287,3,1,NaN,NaN,1,1.119140625,1.4189453125
514,592433,3,0,0.2998046875,1,NaN,0.7998046875,NaN
515,593252,3,0,NaN,1,NaN,0.7998046875,NaN
516,594071,3,0,NaN,1,NaN,0.7998046875,NaN
517,594890,3,0,NaN,1,NaN,0.7998046875,NaN
518,595709,3,0,NaN,1,NaN,0.7998046875,NaN
519,596528,3,0,NaN,1,NaN,0.798828125,NaN
520,597346,3,0,NaN,1,NaN,0.7998046875,NaN
521,598165,3,0,NaN,1,NaN,0.7998046875,NaN
522,598984,3,0,NaN,1,NaN,0.7998046875,NaN
523,599803,3,0,NaN,1,NaN,0.7998046875,NaN
524,600622,3,0,NaN,1,NaN,0.7998046875,NaN
525,601441,3,0,NaN,1,NaN,0.7998046875,NaN
526,602260,3,0,NaN,1,NaN,0.7998046875,NaN
527,603079,3,1,NaN,NaN,0,1.119140625,NaN
528,604225,3,0,NaN,1,NaN,0.7998046875,NaN
529,605044,3,0,NaN,1,NaN,0.7998046875,NaN
530,605863,3,0,NaN,1,NaN,0.7998046875,NaN
531,606682,3,0,NaN,1,NaN,0.7998046875,NaN
532,607501,3,0,NaN,1,NaN,0.7998046875,NaN
533,608320,3,0,NaN,1,NaN,0.798828125,NaN
534,609138,3,0,NaN,1,NaN,0.7998046875,NaN
535,609957,3,0,NaN,1,NaN,0.7998046875,NaN
536,610776,3,0,NaN,1,NaN,0.7998046875,NaN
537,611595,3,0,NaN,1,NaN,0.7998046875,NaN
538,612414,3,0,NaN,1,NaN,0.7998046875,NaN
539,613233,3,1,NaN,NaN,1,1.119140625,1.4248046875
540,614379,3,0,0.3056640625,1,NaN,0.7998046875,NaN
541,615198,3,0,NaN,1,NaN,0.7998046875,NaN
542,616017,3,0,NaN,1,NaN,0.7998046875,NaN
543,616836,3,0,NaN,1,NaN,0.7998046875,NaN
544,617655,3,0,NaN,1,NaN,0.7998046875,NaN
545,618474,3,0,NaN,1,NaN,0.7998046875,NaN
546,619293,3,0,NaN,1,NaN,0.798828125,NaN
547,620111,3,0,NaN,1,NaN,0.7998046875,NaN
548,620930,3,0,NaN,1,NaN,0.7998046875,NaN
549,621749,3,1,NaN,NaN,1,1.1201171875,1.5146484375
550,622896,3,0,0.39453125,1,NaN,0.7998046875,NaN
551,623715,3,0,NaN,1,NaN,0.798828125,NaN
552,624533,3,0,NaN,1,NaN,0.7998046875,NaN
553,625352,3,0,NaN,1,NaN,0.7998046875,NaN
554,626171,3,0,NaN,1,NaN,0.7998046875,NaN
555,626990,3,0,NaN,1,NaN,0.7998046875,NaN
556,627809,3,0,NaN,1,NaN,0.7998046875,NaN
557,628628,3,0,NaN,1,NaN,0.7998046875,NaN
558,629447,3,0,NaN,1,NaN,0.7998046875,NaN
559,630266,3,1,NaN,NaN,0,1.119140625,NaN
560,631412,3,0,NaN,1,NaN,0.7998046875,NaN
561,632231,3,0,NaN,1,NaN,0.7998046875,NaN
562,633050,3,0,NaN,1,NaN,0.7998046875,NaN
563,633869,3,0,NaN,1,NaN,0.7998046875,NaN
564,634688,3,0,NaN,1,NaN,0.7998046875,NaN
565,635507,3,0,NaN,1,NaN,0.798828125,NaN
566,636325,3,1,NaN,NaN,1,1.1201171875,1.5263671875
567,637472,3,0,0.40625,1,NaN,0.7998046875,NaN
568,638291,3,0,NaN,1,NaN,0.7998046875,NaN
569,639110,3,0,NaN,0,NaN,0.7998046875,1.5595703125
570,639929,3,0,0.759765625,1,NaN,0.798828125,NaN
571,640747,3,0,NaN,1,NaN,0.7998046875,NaN
572,641566,3,0,NaN,1,NaN,0.7998046875,NaN
573,642385,3,0,NaN,1,NaN,0.7998046875,NaN
574,643204,3,1,NaN,NaN,0,1.1201171875,NaN
575,644351,3,0,NaN,1,NaN,0.798828125,NaN
576,645169,3,0,NaN,1,NaN,0.7998046875,NaN
577,645988,3,0,NaN,1,NaN,0.7998046875,NaN
578,646807,3,0,NaN,1,NaN,0.7998046875,NaN
579,647626,3,0,NaN,1,NaN,0.7998046875,NaN
580,648445,3,0,NaN,1,NaN,0.7998046875,NaN
581,649264,3,0,NaN,1,NaN,0.7998046875,NaN
582,650083,3,0,NaN,1,NaN,0.7998046875,NaN
583,650902,3,0,NaN,1,NaN,0.7998046875,NaN
584,651721,3,1,NaN,NaN,1,1.119140625,1.3076171875
585,652867,3,0,0.1884765625,1,NaN,0.7998046875,NaN
586,653686,3,0,NaN,1,NaN,0.7998046875,NaN
587,654505,3,0,NaN,1,NaN,0.7998046875,NaN
588,655324,3,0,NaN,1,NaN,0.7998046875,NaN
589,656143,3,0,NaN,1,NaN,0.798828125,NaN
590,656961,3,0,NaN,1,NaN,0.7998046875,NaN
591,657780,3,1,NaN,NaN,0,1.1201171875,NaN
592,658927,3,0,NaN,1,NaN,0.7998046875,NaN
593,659746,3,0,NaN,1,NaN,0.798828125,NaN
594,660564,3,0,NaN,1,NaN,0.7998046875,NaN
595,661383,3,0,NaN,1,NaN,0.7998046875,NaN
596,662202,3,0,NaN,1,NaN,0.7998046875,NaN
597,663021,3,0,NaN,1,NaN,0.7998046875,NaN
598,663840,3,0,NaN,1,NaN,0.7998046875,NaN
599,664659,3,0,NaN,1,NaN,0.7998046875,NaN
600,665478,3,0,NaN,1,NaN,0.7998046875,NaN
601,666297,3,1,NaN,NaN,1,1.119140625,1.431640625
602,667443,3,0,0.3125,1,NaN,0.7998046875,NaN
603,668262,3,0,NaN,1,NaN,0.7998046875,NaN
604,669081,3,0,NaN,1,NaN,0.7998046875,NaN
605,669900,3,0,NaN,1,NaN,0.7998046875,NaN
606,670719,3,0,NaN,1,NaN,0.7998046875,NaN
607,671538,3,0,NaN,1,NaN,0.798828125,NaN
608,672356,3,0,NaN,1,NaN,0.7998046875,NaN
609,673175,3,1,NaN,NaN,0,1.1201171875,NaN
610,674322,3,0,NaN,1,NaN,0.7998046875,NaN
611,675141,3,0,NaN,1,NaN,0.7998046875,NaN
612,675960,3,0,NaN,1,NaN,0.798828125,NaN
613,676778,3,0,NaN,1,NaN,0.7998046875,NaN
614,677597,3,0,NaN,1,NaN,0.7998046875,NaN
615,678416,3,0,NaN,1,NaN,0.7998046875,NaN
616,679235,3,0,NaN,1,NaN,0.7998046875,NaN
617,680054,3,0,NaN,1,NaN,0.7998046875,NaN
618,680873,3,0,NaN,1,NaN,0.7998046875,NaN
619,681692,3,0,NaN,1,NaN,0.7998046875,NaN
620,682511,3,0,NaN,1,NaN,0.7998046875,NaN
621,683330,3,0,NaN,1,NaN,0.798828125,NaN
622,684148,3,0,NaN,1,NaN,0.7998046875,NaN
623,684967,3,0,NaN,1,NaN,0.7998046875,NaN
624,685786,3,1,NaN,NaN,1,1.1201171875,1.4150390625
625,686933,3,0,0.294921875,1,NaN,0.7998046875,NaN
626,687752,3,0,NaN,1,NaN,0.798828125,NaN
627,688570,3,0,NaN,1,NaN,0.7998046875,NaN
628,689389,3,0,NaN,1,NaN,0.7998046875,NaN
629,690208,3,0,NaN,1,NaN,0.7998046875,NaN
630,691027,3,0,NaN,1,NaN,0.7998046875,NaN
631,691846,3,0,NaN,1,NaN,0.7998046875,NaN
632,692665,3,0,NaN,1,NaN,0.7998046875,NaN
633,693484,3,0,NaN,1,NaN,0.7998046875,NaN
634,694303,3,1,NaN,NaN,1,1.119140625,1.1904296875
635,695449,3,0,0.0712890625,1,NaN,0.7998046875,NaN
636,696268,3,0,NaN,1,NaN,0.7998046875,NaN
637,697087,3,0,NaN,1,NaN,0.7998046875,NaN
638,697906,3,0,NaN,1,NaN,0.7998046875,NaN
639,698725,3,0,NaN,1,NaN,0.798828125,NaN
640,699543,3,0,NaN,1,NaN,0.7998046875,NaN
641,700362,3,0,NaN,1,NaN,0.7998046875,NaN
642,701181,3,1,NaN,NaN,1,1.1201171875,1.3955078125
643,702328,3,0,0.275390625,1,NaN,0.7998046875,NaN
644,703147,3,0,NaN,1,NaN,0.798828125,NaN
645,703965,3,0,NaN,1,NaN,0.7998046875,NaN
646,704784,3,0,NaN,1,NaN,0.7998046875,NaN
647,705603,3,0,NaN,1,NaN,0.7998046875,NaN
648,706422,3,0,NaN,1,NaN,0.7998046875,NaN
649,707241,3,0,NaN,1,NaN,0.7998046875,NaN
650,708060,3,0,NaN,1,NaN,0.7998046875,NaN
651,708879,3,1,NaN,NaN,0,1.119140625,NaN
652,710025,3,0,NaN,1,NaN,0.7998046875,NaN
653,710844,3,0,NaN,1,NaN,0.7998046875,NaN
654,711663,3,0,NaN,1,NaN,0.7998046875,NaN
655,712482,3,0,NaN,1,NaN,0.7998046875,NaN
656,713301,3,0,NaN,1,NaN,0.7998046875,NaN
657,714120,3,0,NaN,1,NaN,0.7998046875,NaN
658,714939,3,0,NaN,1,NaN,0.798828125,NaN
659,715757,3,0,NaN,1,NaN,0.7998046875,NaN
660,716576,3,0,NaN,1,NaN,0.7998046875,NaN
661,717395,3,0,NaN,1,NaN,0.7998046875,NaN
662,718214,3,0,NaN,1,NaN,0.7998046875,NaN
663,719033,3,1,NaN,NaN,0,1.119140625,NaN
664,720179,3,0,NaN,1,NaN,0.7998046875,NaN
665,720998,3,0,NaN,1,NaN,0.7998046875,NaN
666,721817,3,0,NaN,1,NaN,0.7998046875,NaN
667,722636,3,0,NaN,1,NaN,0.7998046875,NaN
668,723455,3,0,NaN,1,NaN,0.7998046875,NaN
669,724274,3,0,NaN,1,NaN,0.7998046875,NaN
670,725093,3,0,NaN,1,NaN,0.7998046875,NaN
671,725912,3,0,NaN,1,NaN,0.7998046875,NaN
672,726731,3,0,NaN,1,NaN,0.798828125,NaN
673,727549,3,1,NaN,NaN,0,1.1201171875,NaN
674,728696,3,0,NaN,1,NaN,0.7998046875,NaN
675,729515,3,0,NaN,1,NaN,66.0966796875,NaN
676,797198,4,0,NaN,1,NaN,0.7978515625,NaN
677,798015,4,0,NaN,1,NaN,0.7998046875,NaN
678,798834,4,0,NaN,1,NaN,0.7998046875,NaN
679,799653,4,0,NaN,1,NaN,0.7998046875,NaN
680,800472,4,0,NaN,1,NaN,0.7998046875,NaN
681,801291,4,0,NaN,1,NaN,0.7998046875,NaN
682,802110,4,0,NaN,1,NaN,0.7998046875,NaN
683,802929,4,0,NaN,1,NaN,0.7998046875,NaN
684,803748,4,0,NaN,1,NaN,0.798828125,NaN
685,804566,4,0,NaN,1,NaN,0.7998046875,NaN
686,805385,4,0,NaN,1,NaN,0.7998046875,NaN
687,806204,4,0,NaN,1,NaN,0.7998046875,NaN
688,807023,4,0,NaN,1,NaN,0.7998046875,NaN
689,807842,4,0,NaN,1,NaN,0.7998046875,NaN
690,808661,4,0,NaN,1,NaN,0.7998046875,NaN
691,809480,4,1,NaN,NaN,1,1.119140625,1.2431640625
692,810626,4,0,0.1240234375,1,NaN,0.7998046875,NaN
693,811445,4,0,NaN,1,NaN,0.7998046875,NaN
694,812264,4,0,NaN,1,NaN,0.7998046875,NaN
695,813083,4,0,NaN,1,NaN,0.7998046875,NaN
696,813902,4,0,NaN,1,NaN,0.7998046875,NaN
697,814721,4,0,NaN,1,NaN,0.798828125,NaN
698,815539,4,0,NaN,1,NaN,0.7998046875,NaN
699,816358,4,0,NaN,1,NaN,0.7998046875,NaN
700,817177,4,0,NaN,1,NaN,0.7998046875,NaN
701,817996,4,0,NaN,1,NaN,0.7998046875,NaN
702,818815,4,0,NaN,1,NaN,0.7998046875,NaN
703,819634,4,1,NaN,NaN,1,1.119140625,1.232421875
704,820780,4,0,0.11328125,1,NaN,0.7998046875,NaN
705,821599,4,0,NaN,1,NaN,0.7998046875,NaN
706,822418,4,0,NaN,1,NaN,0.7998046875,NaN
707,823237,4,0,NaN,1,NaN,0.7998046875,NaN
708,824056,4,0,NaN,1,NaN,0.7998046875,NaN
709,824875,4,0,NaN,1,NaN,0.7998046875,NaN
710,825694,4,0,NaN,1,NaN,0.7998046875,NaN
711,826513,4,0,NaN,1,NaN,0.798828125,NaN
712,827331,4,0,NaN,1,NaN,0.7998046875,NaN
713,828150,4,0,NaN,1,NaN,0.7998046875,NaN
714,828969,4,0,NaN,1,NaN,0.7998046875,NaN
715,829788,4,0,NaN,1,NaN,0.7998046875,NaN
716,830607,4,0,NaN,1,NaN,0.7998046875,NaN
717,831426,4,0,NaN,1,NaN,0.7998046875,NaN
718,832245,4,1,NaN,NaN,1,1.119140625,1.2607421875
719,833391,4,0,0.1416015625,1,NaN,0.7998046875,NaN
720,834210,4,0,NaN,1,NaN,0.7998046875,NaN
721,835029,4,0,NaN,1,NaN,0.7998046875,NaN
722,835848,4,0,NaN,1,NaN,0.7998046875,NaN
723,836667,4,0,NaN,1,NaN,0.7998046875,NaN
724,837486,4,0,NaN,1,NaN,0.7998046875,NaN
725,838305,4,0,NaN,1,NaN,0.798828125,NaN
726,839123,4,0,NaN,1,NaN,0.7998046875,NaN
727,839942,4,0,NaN,1,NaN,0.7998046875,NaN
728,840761,4,1,NaN,NaN,1,1.1201171875,1.3193359375
729,841908,4,0,0.19921875,1,NaN,0.7998046875,NaN
730,842727,4,0,NaN,1,NaN,0.798828125,NaN
731,843545,4,0,NaN,1,NaN,0.7998046875,NaN
732,844364,4,0,NaN,1,NaN,0.7998046875,NaN
733,845183,4,0,NaN,1,NaN,0.7998046875,NaN
734,846002,4,0,NaN,1,NaN,0.7998046875,NaN
735,846821,4,0,NaN,1,NaN,0.7998046875,NaN
736,847640,4,0,NaN,1,NaN,0.7998046875,NaN
737,848459,4,0,NaN,1,NaN,0.7998046875,NaN
738,849278,4,0,NaN,1,NaN,0.7998046875,NaN
739,850097,4,0,NaN,1,NaN,0.798828125,NaN
740,850915,4,0,NaN,1,NaN,0.7998046875,NaN
741,851734,4,0,NaN,1,NaN,0.7998046875,NaN
742,852553,4,0,NaN,1,NaN,0.7998046875,NaN
743,853372,4,1,NaN,NaN,1,1.119140625,1.81640625
744,854518,4,0,0.697265625,1,NaN,0.7998046875,NaN
745,855337,4,0,NaN,1,NaN,0.7998046875,NaN
746,856156,4,0,NaN,1,NaN,0.7998046875,NaN
747,856975,4,0,NaN,1,NaN,0.7998046875,NaN
748,857794,4,0,NaN,1,NaN,0.7998046875,NaN
749,858613,4,0,NaN,1,NaN,0.7998046875,NaN
750,859432,4,0,NaN,1,NaN,0.7998046875,NaN
751,860251,4,0,NaN,1,NaN,0.7998046875,NaN
752,861070,4,0,NaN,1,NaN,0.798828125,NaN
753,861888,4,0,NaN,1,NaN,0.7998046875,NaN
754,862707,4,0,NaN,1,NaN,0.7998046875,NaN
755,863526,4,0,NaN,1,NaN,0.7998046875,NaN
756,864345,4,0,NaN,1,NaN,0.7998046875,NaN
757,865164,4,1,NaN,NaN,1,1.119140625,1.26953125
758,866310,4,0,0.150390625,1,NaN,0.7998046875,NaN
759,867129,4,0,NaN,1,NaN,0.7998046875,NaN
760,867948,4,0,NaN,1,NaN,0.7998046875,NaN
761,868767,4,0,NaN,1,NaN,0.7998046875,NaN
762,869586,4,0,NaN,1,NaN,0.7998046875,NaN
763,870405,4,0,NaN,1,NaN,0.7998046875,NaN
764,871224,4,0,NaN,1,NaN,0.7998046875,NaN
765,872043,4,0,NaN,1,NaN,0.7998046875,NaN
766,872862,4,0,NaN,1,NaN,0.798828125,NaN
767,873680,4,0,NaN,1,NaN,0.7998046875,NaN
768,874499,4,0,NaN,1,NaN,0.7998046875,NaN
769,875318,4,0,NaN,1,NaN,0.7998046875,NaN
770,876137,4,0,NaN,1,NaN,0.7998046875,NaN
771,876956,4,1,NaN,NaN,1,1.119140625,1.3310546875
772,878102,4,0,0.2119140625,1,NaN,0.7998046875,NaN
773,878921,4,0,NaN,1,NaN,0.7998046875,NaN
774,879740,4,0,NaN,1,NaN,0.7998046875,NaN
775,880559,4,0,NaN,1,NaN,0.7998046875,NaN
776,881378,4,0,NaN,1,NaN,0.7998046875,NaN
777,882197,4,0,NaN,1,NaN,0.7998046875,NaN
778,883016,4,0,NaN,1,NaN,0.7998046875,NaN
779,883835,4,0,NaN,1,NaN,0.7998046875,NaN
780,884654,4,0,NaN,1,NaN,0.798828125,NaN
781,885472,4,0,NaN,1,NaN,0.7998046875,NaN
782,886291,4,0,NaN,1,NaN,0.7998046875,NaN
783,887110,4,0,NaN,1,NaN,0.7998046875,NaN
784,887929,4,0,NaN,1,NaN,0.7998046875,NaN
785,888748,4,1,NaN,NaN,1,1.119140625,1.2373046875
786,889894,4,0,0.1181640625,1,NaN,0.7998046875,NaN
787,890713,4,0,NaN,1,NaN,0.7998046875,NaN
788,891532,4,0,NaN,1,NaN,0.7998046875,NaN
789,892351,4,0,NaN,1,NaN,0.7998046875,NaN
790,893170,4,0,NaN,1,NaN,0.7998046875,NaN
791,893989,4,0,NaN,1,NaN,0.7998046875,NaN
792,894808,4,0,NaN,1,NaN,0.7998046875,NaN
793,895627,4,0,NaN,1,NaN,0.798828125,NaN
794,896445,4,0,NaN,1,NaN,0.7998046875,NaN
795,897264,4,0,NaN,1,NaN,0.7998046875,NaN
796,898083,4,0,NaN,1,NaN,0.7998046875,NaN
797,898902,4,0,NaN,1,NaN,0.7998046875,NaN
798,899721,4,0,NaN,1,NaN,0.7998046875,NaN
799,900540,4,1,NaN,NaN,0,1.119140625,NaN
800,901686,4,0,NaN,1,NaN,0.7998046875,NaN
801,902505,4,0,NaN,1,NaN,0.7998046875,NaN
802,903324,4,0,NaN,1,NaN,0.7998046875,NaN
803,904143,4,0,NaN,1,NaN,0.7998046875,NaN
804,904962,4,0,NaN,1,NaN,0.7998046875,NaN
805,905781,4,0,NaN,1,NaN,0.7998046875,NaN
806,906600,4,0,NaN,1,NaN,0.7998046875,NaN
807,907419,4,0,NaN,1,NaN,0.798828125,NaN
808,908237,4,0,NaN,1,NaN,0.7998046875,NaN
809,909056,4,0,NaN,1,NaN,0.7998046875,NaN
810,909875,4,0,NaN,1,NaN,0.7998046875,NaN
811,910694,4,0,NaN,1,NaN,0.7998046875,NaN
812,911513,4,0,NaN,1,NaN,0.7998046875,NaN
813,912332,4,1,NaN,NaN,1,1.119140625,1.3154296875
814,913478,4,0,0.1962890625,1,NaN,0.7998046875,NaN
815,914297,4,0,NaN,1,NaN,0.7998046875,NaN
816,915116,4,0,NaN,1,NaN,0.7998046875,NaN
817,915935,4,0,NaN,1,NaN,0.7998046875,NaN
818,916754,4,0,NaN,1,NaN,0.7998046875,NaN
819,917573,4,0,NaN,1,NaN,0.7998046875,NaN
820,918392,4,0,NaN,1,NaN,0.7998046875,NaN
821,919211,4,0,NaN,1,NaN,0.798828125,NaN
822,920029,4,0,NaN,1,NaN,0.7998046875,NaN
823,920848,4,0,NaN,1,NaN,0.7998046875,NaN
824,921667,4,0,NaN,1,NaN,0.7998046875,NaN
825,922486,4,0,NaN,1,NaN,0.7998046875,NaN
826,923305,4,0,NaN,1,NaN,0.7998046875,NaN
827,924124,4,1,NaN,NaN,1,1.119140625,1.2841796875
828,925270,4,0,0.1650390625,1,NaN,0.7998046875,NaN
829,926089,4,0,NaN,1,NaN,0.7998046875,NaN
830,926908,4,0,NaN,1,NaN,0.7998046875,NaN
831,927727,4,0,NaN,1,NaN,0.7998046875,NaN
832,928546,4,0,NaN,1,NaN,0.7998046875,NaN
833,929365,4,0,NaN,1,NaN,0.7998046875,NaN
834,930184,4,0,NaN,1,NaN,0.7998046875,NaN
835,931003,4,0,NaN,1,NaN,0.798828125,NaN
836,931821,4,1,NaN,NaN,1,1.1201171875,1.4072265625
837,932968,4,0,0.287109375,1,NaN,0.7998046875,NaN
838,933787,4,0,NaN,1,NaN,0.7998046875,NaN
839,934606,4,0,NaN,1,NaN,0.7998046875,NaN
840,935425,4,0,NaN,1,NaN,0.798828125,NaN
841,936243,4,0,NaN,1,NaN,0.7998046875,NaN
842,937062,4,0,NaN,1,NaN,0.7998046875,NaN
843,937881,4,0,NaN,1,NaN,0.7998046875,NaN
844,938700,4,0,NaN,1,NaN,0.7998046875,NaN
845,939519,4,0,NaN,1,NaN,0.7998046875,NaN
846,940338,4,0,NaN,1,NaN,0.7998046875,NaN
847,941157,4,1,NaN,NaN,0,1.119140625,NaN
848,942303,4,0,NaN,1,NaN,0.7998046875,NaN
849,943122,4,0,NaN,1,NaN,0.7998046875,NaN
850,943941,4,0,NaN,1,NaN,0.7998046875,NaN
851,944760,4,0,NaN,1,NaN,0.7998046875,NaN
852,945579,4,0,NaN,1,NaN,0.7998046875,NaN
853,946398,4,0,NaN,1,NaN,0.798828125,NaN
854,947216,4,1,NaN,NaN,1,1.1201171875,1.404296875
855,948363,4,0,0.2841796875,1,NaN,0.7998046875,NaN
856,949182,4,0,NaN,1,NaN,0.7998046875,NaN
857,950001,4,0,NaN,1,NaN,0.7998046875,NaN
858,950820,4,0,NaN,1,NaN,0.798828125,NaN
859,951638,4,0,NaN,1,NaN,0.7998046875,NaN
860,952457,4,0,NaN,1,NaN,0.7998046875,NaN
861,953276,4,0,NaN,1,NaN,0.7998046875,NaN
862,954095,4,0,NaN,1,NaN,0.7998046875,NaN
863,954914,4,0,NaN,1,NaN,0.7998046875,NaN
864,955733,4,0,NaN,1,NaN,0.7998046875,NaN
865,956552,4,0,NaN,1,NaN,0.7998046875,NaN
866,957371,4,0,NaN,1,NaN,0.7998046875,NaN
867,958190,4,1,NaN,NaN,0,1.119140625,NaN
868,959336,4,0,NaN,1,NaN,0.7998046875,NaN
869,960155,4,0,NaN,1,NaN,0.7998046875,NaN
870,960974,4,0,NaN,1,NaN,0.7998046875,NaN
871,961793,4,0,NaN,1,NaN,0.7998046875,NaN
872,962612,4,0,NaN,1,NaN,0.798828125,NaN
873,963430,4,0,NaN,1,NaN,0.7998046875,NaN
874,964249,4,0,NaN,1,NaN,0.7998046875,NaN
875,965068,4,0,NaN,1,NaN,0.7998046875,NaN
876,965887,4,0,NaN,1,NaN,0.7998046875,NaN
877,966706,4,1,NaN,NaN,0,1.119140625,NaN
878,967852,4,0,NaN,1,NaN,0.7998046875,NaN
879,968671,4,0,NaN,1,NaN,0.7998046875,NaN
880,969490,4,0,NaN,1,NaN,0.7998046875,NaN
881,970309,4,0,NaN,1,NaN,0.7998046875,NaN
882,971128,4,0,NaN,1,NaN,0.7998046875,NaN
883,971947,4,0,NaN,1,NaN,0.7998046875,NaN
884,972766,4,0,NaN,1,NaN,0.7998046875,NaN
885,973585,4,1,NaN,NaN,0,1.119140625,NaN
886,974731,4,0,NaN,1,NaN,0.7998046875,NaN
887,975550,4,0,NaN,1,NaN,0.7998046875,NaN
888,976369,4,0,NaN,1,NaN,0.7998046875,NaN
889,977188,4,0,NaN,1,NaN,0.7998046875,NaN
890,978007,4,0,NaN,1,NaN,0.7998046875,NaN
891,978826,4,0,NaN,1,NaN,0.798828125,NaN
892,979644,4,0,NaN,1,NaN,0.7998046875,NaN
893,980463,4,0,NaN,1,NaN,0.7998046875,NaN
894,981282,4,0,NaN,1,NaN,0.7998046875,NaN
895,982101,4,0,NaN,1,NaN,0.7998046875,NaN
896,982920,4,1,NaN,NaN,1,1.119140625,1.380859375
897,984066,4,0,0.26171875,1,NaN,0.7998046875,NaN
898,984885,4,0,NaN,1,NaN,0.7998046875,NaN
899,985704,4,0,NaN,1,NaN,0.7998046875,NaN
900,986523,4,0,NaN,1,NaN,60.7392578125,NaN
901,1048720,5,0,NaN,1,NaN,0.7978515625,NaN
902,1049537,5,0,NaN,1,NaN,0.7998046875,NaN
903,1050356,5,0,NaN,1,NaN,0.7998046875,NaN
904,1051175,5,0,NaN,1,NaN,0.7998046875,NaN
905,1051994,5,0,NaN,1,NaN,0.7998046875,NaN
906,1052813,5,0,NaN,1,NaN,0.7998046875,NaN
907,1053632,5,0,NaN,1,NaN,0.798828125,NaN
908,1054450,5,0,NaN,1,NaN,0.7998046875,NaN
909,1055269,5,0,NaN,1,NaN,0.80078125,NaN
910,1056089,5,0,NaN,1,NaN,1.060546875,NaN
911,1057175,5,1,NaN,NaN,0,1.2978515625,NaN
912,1058504,5,0,NaN,1,NaN,0.7998046875,NaN
913,1059323,5,0,NaN,1,NaN,0.7998046875,NaN
914,1060142,5,0,NaN,1,NaN,0.7998046875,NaN
915,1060961,5,0,NaN,1,NaN,0.7998046875,NaN
916,1061780,5,0,NaN,1,NaN,0.798828125,NaN
917,1062598,5,0,NaN,1,NaN,0.7998046875,NaN
918,1063417,5,0,NaN,1,NaN,0.7998046875,NaN
919,1064236,5,0,NaN,1,NaN,0.7998046875,NaN
920,1065055,5,0,NaN,1,NaN,0.7998046875,NaN
921,1065874,5,0,NaN,1,NaN,0.7998046875,NaN
922,1066693,5,0,NaN,1,NaN,0.7998046875,NaN
