TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
462,540966,3,0,NaN,1,NaN,0.7998046875,NaN
463,541785,3,0,NaN,1,NaN,0.7998046875,NaN
464,542604,3,0,NaN,1,NaN,0.7998046875,NaN
465,543423,3,0,NaN,1,NaN,0.798828125,NaN
466,544241,3,0,NaN,1,NaN,0.7998046875,NaN
467,545060,3,0,NaN,1,NaN,0.7998046875,NaN
468,545879,3,1,NaN,NaN,1,1.1201171875,1.3076171875
469,547026,3,0,0.1875,1,NaN,0.7998046875,NaN
470,547845,3,0,NaN,1,NaN,0.798828125,NaN
471,548663,3,0,NaN,1,NaN,0.7998046875,NaN
472,549482,3,0,NaN,1,NaN,0.7998046875,NaN
473,550301,3,0,NaN,1,NaN,0.7998046875,NaN
474,551120,3,0,NaN,1,NaN,0.7998046875,NaN
475,551939,3,0,NaN,1,NaN,0.7998046875,NaN
476,552758,3,0,NaN,1,NaN,0.7998046875,NaN
477,553577,3,0,NaN,1,NaN,0.7998046875,NaN
478,554396,3,0,NaN,1,NaN,0.7998046875,NaN
479,555215,3,0,NaN,1,NaN,0.798828125,NaN
480,556033,3,0,NaN,1,NaN,0.7998046875,NaN
481,556852,3,0,NaN,1,NaN,0.7998046875,NaN
482,557671,3,0,NaN,1,NaN,0.7998046875,NaN
483,558490,3,1,NaN,NaN,1,1.1201171875,1.3359375
484,559637,3,0,0.2158203125,1,NaN,0.798828125,NaN
485,560455,3,0,NaN,1,NaN,0.7998046875,NaN
486,561274,3,0,NaN,1,NaN,0.7998046875,NaN
487,562093,3,0,NaN,1,NaN,0.7998046875,NaN
488,562912,3,0,NaN,1,NaN,0.7998046875,NaN
489,563731,3,0,NaN,1,NaN,0.7998046875,NaN
490,564550,3,0,NaN,1,NaN,0.7998046875,NaN
491,565369,3,0,NaN,1,NaN,0.7998046875,NaN
492,566188,3,1,NaN,NaN,1,1.119140625,1.943359375
493,567334,3,0,NaN,1,NaN,0.7998046875,NaN
494,568153,3,0,0.0244140625,1,NaN,0.7998046875,NaN
495,568972,3,0,NaN,1,NaN,0.7998046875,NaN
496,569791,3,0,NaN,1,NaN,0.7998046875,NaN
497,570610,3,0,NaN,1,NaN,0.7998046875,NaN
498,571429,3,0,NaN,1,NaN,0.798828125,NaN
499,572247,3,1,NaN,NaN,0,1.1201171875,NaN
500,573394,3,0,NaN,1,NaN,0.7998046875,NaN
501,574213,3,0,NaN,1,NaN,0.7998046875,NaN
502,575032,3,0,NaN,1,NaN,0.798828125,NaN
503,575850,3,0,NaN,1,NaN,0.7998046875,NaN
504,576669,3,0,NaN,1,NaN,0.7998046875,NaN
505,577488,3,0,NaN,1,NaN,0.7998046875,NaN
506,578307,3,1,NaN,NaN,0,1.1201171875,NaN
507,579454,3,0,NaN,1,NaN,0.798828125,NaN
508,580272,3,0,NaN,1,NaN,0.7998046875,NaN
509,581091,3,0,NaN,1,NaN,0.7998046875,NaN
510,581910,3,0,NaN,1,NaN,0.7998046875,NaN
511,582729,3,0,NaN,1,NaN,0.7998046875,NaN
512,583548,3,0,NaN,1,NaN,0.7998046875,NaN
513,584367,3,0,NaN,1,NaN,0.7998046875,NaN
514,585186,3,0,NaN,1,NaN,0.7998046875,NaN
515,586005,3,0,NaN,1,NaN,0.7998046875,NaN
516,586824,3,0,NaN,1,NaN,0.798828125,NaN
517,587642,3,1,NaN,NaN,1,1.1201171875,1.3828125
518,588789,3,0,0.2626953125,1,NaN,0.7998046875,NaN
519,589608,3,0,NaN,1,NaN,0.7998046875,NaN
520,590427,3,0,NaN,1,NaN,0.7998046875,NaN
521,591246,3,0,NaN,1,NaN,0.798828125,NaN
522,592064,3,0,NaN,1,NaN,0.7998046875,NaN
523,592883,3,0,NaN,1,NaN,0.7998046875,NaN
524,593702,3,1,NaN,NaN,0,1.1201171875,NaN
525,594849,3,0,NaN,1,NaN,0.7998046875,NaN
526,595668,3,0,NaN,1,NaN,0.798828125,NaN
527,596486,3,0,NaN,1,NaN,0.7998046875,NaN
528,597305,3,0,NaN,1,NaN,0.7998046875,NaN
529,598124,3,0,NaN,1,NaN,0.7998046875,NaN
530,598943,3,0,NaN,1,NaN,0.7998046875,NaN
531,599762,3,0,NaN,1,NaN,0.7998046875,NaN
532,600581,3,1,NaN,NaN,1,1.119140625,1.46484375
533,601727,3,0,0.345703125,1,NaN,0.7998046875,NaN
534,602546,3,0,NaN,1,NaN,0.7998046875,NaN
535,603365,3,0,NaN,1,NaN,0.7998046875,NaN
536,604184,3,0,NaN,1,NaN,0.7998046875,NaN
537,605003,3,0,NaN,1,NaN,0.7998046875,NaN
538,605822,3,0,NaN,1,NaN,0.7998046875,NaN
539,606641,3,0,NaN,1,NaN,0.7998046875,NaN
540,607460,3,0,NaN,1,NaN,0.798828125,NaN
541,608278,3,0,NaN,1,NaN,0.7998046875,NaN
542,609097,3,0,NaN,1,NaN,0.7998046875,NaN
543,609916,3,1,NaN,NaN,0,1.1201171875,NaN
544,611063,3,0,NaN,1,NaN,0.7998046875,NaN
545,611882,3,0,NaN,1,NaN,0.798828125,NaN
546,612700,3,0,NaN,1,NaN,0.7998046875,NaN
547,613519,3,0,NaN,1,NaN,0.7998046875,NaN
548,614338,3,0,NaN,1,NaN,0.7998046875,NaN
549,615157,3,0,NaN,1,NaN,0.7998046875,NaN
550,615976,3,1,NaN,NaN,0,1.119140625,NaN
551,617122,3,0,NaN,1,NaN,0.7998046875,NaN
552,617941,3,0,NaN,1,NaN,0.7998046875,NaN
553,618760,3,0,NaN,1,NaN,0.7998046875,NaN
554,619579,3,0,NaN,1,NaN,0.7998046875,NaN
555,620398,3,0,NaN,1,NaN,0.7998046875,NaN
556,621217,3,0,NaN,1,NaN,0.7998046875,NaN
557,622036,3,0,NaN,1,NaN,0.7998046875,NaN
558,622855,3,0,NaN,1,NaN,0.7998046875,NaN
559,623674,3,0,NaN,1,NaN,0.798828125,NaN
560,624492,3,0,NaN,1,NaN,0.7998046875,NaN
561,625311,3,0,NaN,1,NaN,0.7998046875,NaN
562,626130,3,0,NaN,1,NaN,0.7998046875,NaN
563,626949,3,1,NaN,NaN,1,1.119140625,1.66796875
564,628095,3,0,0.548828125,1,NaN,0.7998046875,NaN
565,628914,3,0,NaN,1,NaN,0.7998046875,NaN
566,629733,3,0,NaN,1,NaN,0.7998046875,NaN
567,630552,3,0,NaN,1,NaN,0.7998046875,NaN
568,631371,3,0,NaN,1,NaN,0.7998046875,NaN
569,632190,3,0,NaN,0,NaN,0.7998046875,1.3125
570,633009,3,0,0.5126953125,1,NaN,0.7998046875,NaN
571,633828,3,0,NaN,1,NaN,0.7998046875,NaN
572,634647,3,0,NaN,1,NaN,0.798828125,NaN
573,635465,3,0,NaN,1,NaN,0.7998046875,NaN
574,636284,3,0,NaN,1,NaN,0.7998046875,NaN
575,637103,3,0,NaN,1,NaN,0.7998046875,NaN
576,637922,3,1,NaN,NaN,1,1.1201171875,1.4677734375
577,639069,3,0,0.34765625,1,NaN,0.798828125,NaN
578,639887,3,0,NaN,1,NaN,0.7998046875,NaN
579,640706,3,0,NaN,1,NaN,0.7998046875,NaN
580,641525,3,0,NaN,1,NaN,0.7998046875,NaN
581,642344,3,0,NaN,1,NaN,0.7998046875,NaN
582,643163,3,0,NaN,1,NaN,0.7998046875,NaN
583,643982,3,0,NaN,1,NaN,0.7998046875,NaN
584,644801,3,0,NaN,1,NaN,0.7998046875,NaN
585,645620,3,0,NaN,1,NaN,0.7998046875,NaN
586,646439,3,0,NaN,1,NaN,0.798828125,NaN
587,647257,3,0,NaN,1,NaN,0.7998046875,NaN
588,648076,3,0,NaN,1,NaN,0.7998046875,NaN
589,648895,3,1,NaN,NaN,0,1.1201171875,NaN
590,650042,3,0,NaN,1,NaN,0.7998046875,NaN
591,650861,3,0,NaN,1,NaN,0.798828125,NaN
592,651679,3,0,NaN,1,NaN,0.7998046875,NaN
593,652498,3,0,NaN,1,NaN,0.7998046875,NaN
594,653317,3,0,NaN,1,NaN,0.7998046875,NaN
595,654136,3,0,NaN,1,NaN,0.7998046875,NaN
596,654955,3,0,NaN,1,NaN,0.7998046875,NaN
597,655774,3,1,NaN,NaN,1,1.119140625,1.6044921875
598,656920,3,0,0.4853515625,1,NaN,0.7998046875,NaN
599,657739,3,0,NaN,1,NaN,0.7998046875,NaN
600,658558,3,0,NaN,1,NaN,0.7998046875,NaN
601,659377,3,0,NaN,1,NaN,0.7998046875,NaN
602,660196,3,0,NaN,1,NaN,0.7998046875,NaN
603,661015,3,0,NaN,1,NaN,0.7998046875,NaN
604,661834,3,0,NaN,1,NaN,0.7998046875,NaN
605,662653,3,0,NaN,1,NaN,0.798828125,NaN
606,663471,3,0,NaN,1,NaN,0.7998046875,NaN
607,664290,3,1,NaN,NaN,1,1.1201171875,1.478515625
608,665437,3,0,0.3583984375,1,NaN,0.7998046875,NaN
609,666256,3,0,NaN,1,NaN,0.7998046875,NaN
610,667075,3,0,NaN,1,NaN,0.798828125,NaN
611,667893,3,0,NaN,1,NaN,0.7998046875,NaN
612,668712,3,0,NaN,1,NaN,0.7998046875,NaN
613,669531,3,0,NaN,1,NaN,0.7998046875,NaN
614,670350,3,0,NaN,1,NaN,0.7998046875,NaN
615,671169,3,0,NaN,1,NaN,0.7998046875,NaN
616,671988,3,0,NaN,1,NaN,0.7998046875,NaN
617,672807,3,1,NaN,NaN,1,1.119140625,1.5556640625
618,673953,3,0,0.4365234375,1,NaN,0.7998046875,NaN
619,674772,3,0,NaN,1,NaN,0.7998046875,NaN
620,675591,3,0,NaN,1,NaN,0.7998046875,NaN
621,676410,3,0,NaN,1,NaN,0.7998046875,NaN
622,677229,3,0,NaN,1,NaN,0.7998046875,NaN
623,678048,3,0,NaN,1,NaN,0.7998046875,NaN
624,678867,3,0,NaN,1,NaN,0.798828125,NaN
625,679685,3,0,NaN,1,NaN,0.7998046875,NaN
626,680504,3,0,NaN,1,NaN,0.7998046875,NaN
627,681323,3,0,NaN,1,NaN,0.7998046875,NaN
628,682142,3,0,NaN,1,NaN,0.7998046875,NaN
629,682961,3,0,NaN,1,NaN,0.7998046875,NaN
630,683780,3,0,NaN,1,NaN,0.7998046875,NaN
631,684599,3,0,NaN,1,NaN,0.7998046875,NaN
632,685418,3,1,NaN,NaN,1,1.119140625,1.427734375
633,686564,3,0,0.30859375,1,NaN,0.7998046875,NaN
634,687383,3,0,NaN,1,NaN,0.7998046875,NaN
635,688202,3,0,NaN,1,NaN,0.7998046875,NaN
636,689021,3,0,NaN,1,NaN,0.7998046875,NaN
637,689840,3,0,NaN,1,NaN,0.798828125,NaN
638,690658,3,0,NaN,1,NaN,0.7998046875,NaN
639,691477,3,0,NaN,1,NaN,0.7998046875,NaN
640,692296,3,0,NaN,1,NaN,0.7998046875,NaN
641,693115,3,0,NaN,1,NaN,0.7998046875,NaN
642,693934,3,0,NaN,1,NaN,0.7998046875,NaN
643,694753,3,0,NaN,1,NaN,0.7998046875,NaN
644,695572,3,0,NaN,1,NaN,0.7998046875,NaN
645,696391,3,0,NaN,1,NaN,0.7998046875,NaN
646,697210,3,1,NaN,NaN,1,1.119140625,1.787109375
647,698356,3,0,0.66796875,1,NaN,0.7998046875,NaN
648,699175,3,0,NaN,1,NaN,0.7998046875,NaN
649,699994,3,0,NaN,1,NaN,0.7998046875,NaN
650,700813,3,0,NaN,1,NaN,0.7998046875,NaN
651,701632,3,0,NaN,1,NaN,0.798828125,NaN
652,702450,3,0,NaN,1,NaN,0.7998046875,NaN
653,703269,3,0,NaN,1,NaN,0.7998046875,NaN
654,704088,3,0,NaN,1,NaN,0.7998046875,NaN
655,704907,3,0,NaN,1,NaN,0.7998046875,NaN
656,705726,3,0,NaN,1,NaN,0.7998046875,NaN
657,706545,3,1,NaN,NaN,1,1.119140625,1.8896484375
658,707691,3,0,0.7705078125,1,NaN,0.7998046875,NaN
659,708510,3,0,NaN,1,NaN,0.7998046875,NaN
660,709329,3,0,NaN,1,NaN,0.7998046875,NaN
661,710148,3,0,NaN,1,NaN,0.7998046875,NaN
662,710967,3,0,NaN,1,NaN,0.7998046875,NaN
663,711786,3,0,NaN,1,NaN,0.7998046875,NaN
664,712605,3,0,NaN,1,NaN,0.7998046875,NaN
665,713424,3,0,NaN,1,NaN,0.798828125,NaN
666,714242,3,0,NaN,1,NaN,0.7998046875,NaN
667,715061,3,0,NaN,1,NaN,0.7998046875,NaN
668,715880,3,0,NaN,1,NaN,0.7998046875,NaN
669,716699,3,0,NaN,1,NaN,0.7998046875,NaN
670,717518,3,1,NaN,NaN,1,1.119140625,1.423828125
671,718664,3,0,0.3046875,1,NaN,0.7998046875,NaN
672,719483,3,0,NaN,1,NaN,0.7998046875,NaN
673,720302,3,0,NaN,1,NaN,0.7998046875,NaN
674,721121,3,0,NaN,1,NaN,0.7998046875,NaN
675,721940,3,0,NaN,1,NaN,60.685546875,NaN
676,784082,4,0,NaN,1,NaN,0.7978515625,NaN
677,784899,4,0,NaN,1,NaN,0.826171875,NaN
678,785745,4,0,NaN,1,NaN,0.7998046875,NaN
679,786564,4,0,NaN,1,NaN,0.7998046875,NaN
680,787383,4,0,NaN,1,NaN,0.7998046875,NaN
681,788202,4,0,NaN,1,NaN,0.798828125,NaN
682,789020,4,0,NaN,1,NaN,0.7998046875,NaN
683,789839,4,0,NaN,1,NaN,0.7998046875,NaN
684,790658,4,0,NaN,1,NaN,0.7998046875,NaN
685,791477,4,0,NaN,1,NaN,0.7998046875,NaN
686,792296,4,1,NaN,NaN,1,1.119140625,1.2724609375
687,793442,4,0,0.1533203125,1,NaN,0.7998046875,NaN
688,794261,4,0,NaN,1,NaN,0.7998046875,NaN
689,795080,4,0,NaN,1,NaN,0.7998046875,NaN
690,795899,4,0,NaN,1,NaN,0.7998046875,NaN
691,796718,4,0,NaN,1,NaN,0.7998046875,NaN
692,797537,4,0,NaN,1,NaN,0.7998046875,NaN
693,798356,4,0,NaN,1,NaN,0.7998046875,NaN
694,799175,4,0,NaN,1,NaN,0.7998046875,NaN
695,799994,4,1,NaN,NaN,0,1.119140625,NaN
696,801140,4,0,NaN,1,NaN,0.7998046875,NaN
697,801959,4,0,NaN,1,NaN,0.7998046875,NaN
698,802778,4,0,NaN,1,NaN,0.7998046875,NaN
699,803597,4,0,NaN,1,NaN,0.7998046875,NaN
700,804416,4,0,NaN,1,NaN,0.798828125,NaN
701,805234,4,0,NaN,1,NaN,0.7998046875,NaN
702,806053,4,0,NaN,1,NaN,0.7998046875,NaN
703,806872,4,0,NaN,1,NaN,0.7998046875,NaN
704,807691,4,0,NaN,1,NaN,0.7998046875,NaN
705,808510,4,1,NaN,NaN,1,1.119140625,1.474609375
706,809656,4,0,0.35546875,1,NaN,0.7998046875,NaN
707,810475,4,0,NaN,1,NaN,0.7998046875,NaN
708,811294,4,0,NaN,1,NaN,0.7998046875,NaN
709,812113,4,0,NaN,1,NaN,0.7998046875,NaN
710,812932,4,0,NaN,1,NaN,0.7998046875,NaN
711,813751,4,0,NaN,1,NaN,0.7998046875,NaN
712,814570,4,0,NaN,1,NaN,0.7998046875,NaN
713,815389,4,0,NaN,1,NaN,0.7998046875,NaN
714,816208,4,0,NaN,1,NaN,0.798828125,NaN
715,817026,4,0,NaN,1,NaN,0.7998046875,NaN
716,817845,4,1,NaN,NaN,1,1.1201171875,1.728515625
717,818992,4,0,0.6083984375,1,NaN,0.7998046875,NaN
718,819811,4,0,NaN,1,NaN,0.7998046875,NaN
719,820630,4,0,NaN,1,NaN,0.798828125,NaN
720,821448,4,0,NaN,1,NaN,0.7998046875,NaN
721,822267,4,0,NaN,1,NaN,0.7998046875,NaN
722,823086,4,0,NaN,1,NaN,0.7998046875,NaN
723,823905,4,0,NaN,1,NaN,0.7998046875,NaN
724,824724,4,0,NaN,1,NaN,0.7998046875,NaN
725,825543,4,0,NaN,1,NaN,0.7998046875,NaN
726,826362,4,0,NaN,1,NaN,0.7998046875,NaN
727,827181,4,0,NaN,1,NaN,0.7998046875,NaN
728,828000,4,0,NaN,1,NaN,0.798828125,NaN
729,828818,4,0,NaN,1,NaN,0.7998046875,NaN
730,829637,4,1,NaN,NaN,1,1.1201171875,1.3056640625
731,830784,4,0,0.185546875,1,NaN,0.7998046875,NaN
732,831603,4,0,NaN,1,NaN,0.7998046875,NaN
733,832422,4,0,NaN,1,NaN,0.798828125,NaN
734,833240,4,0,NaN,1,NaN,0.7998046875,NaN
735,834059,4,0,NaN,1,NaN,0.7998046875,NaN
736,834878,4,0,NaN,1,NaN,0.7998046875,NaN
737,835697,4,0,NaN,1,NaN,0.7998046875,NaN
738,836516,4,0,NaN,1,NaN,0.7998046875,NaN
739,837335,4,0,NaN,1,NaN,0.7998046875,NaN
740,838154,4,0,NaN,1,NaN,0.7998046875,NaN
741,838973,4,0,NaN,1,NaN,0.7998046875,NaN
742,839792,4,0,NaN,1,NaN,0.798828125,NaN
743,840610,4,1,NaN,NaN,1,1.1201171875,1.55859375
744,841757,4,0,0.4384765625,1,NaN,0.7998046875,NaN
745,842576,4,0,NaN,1,NaN,0.7998046875,NaN
746,843395,4,0,NaN,1,NaN,0.798828125,NaN
747,844213,4,0,NaN,1,NaN,0.7998046875,NaN
748,845032,4,0,NaN,1,NaN,0.7998046875,NaN
749,845851,4,0,NaN,1,NaN,0.7998046875,NaN
750,846670,4,0,NaN,1,NaN,0.7998046875,NaN
751,847489,4,0,NaN,1,NaN,0.7998046875,NaN
752,848308,4,0,NaN,1,NaN,0.7998046875,NaN
753,849127,4,0,NaN,1,NaN,0.7998046875,NaN
754,849946,4,1,NaN,NaN,0,1.119140625,NaN
755,851092,4,0,NaN,1,NaN,0.7998046875,NaN
756,851911,4,0,NaN,1,NaN,0.7998046875,NaN
757,852730,4,0,NaN,1,NaN,0.7998046875,NaN
758,853549,4,0,NaN,1,NaN,0.7998046875,NaN
759,854368,4,0,NaN,1,NaN,0.7998046875,NaN
760,855187,4,0,NaN,1,NaN,0.798828125,NaN
761,856005,4,0,NaN,1,NaN,0.7998046875,NaN
762,856824,4,0,NaN,1,NaN,0.7998046875,NaN
763,857643,4,0,NaN,1,NaN,0.7998046875,NaN
764,858462,4,0,NaN,1,NaN,0.7998046875,NaN
765,859281,4,1,NaN,NaN,0,1.119140625,NaN
766,860427,4,0,NaN,1,NaN,0.7998046875,NaN
767,861246,4,0,NaN,1,NaN,0.7998046875,NaN
768,862065,4,0,NaN,1,NaN,0.7998046875,NaN
769,862884,4,0,NaN,1,NaN,0.7998046875,NaN
770,863703,4,0,NaN,1,NaN,0.7998046875,NaN
771,864522,4,0,NaN,1,NaN,0.7998046875,NaN
772,865341,4,0,NaN,1,NaN,0.7998046875,NaN
773,866160,4,0,NaN,1,NaN,0.7998046875,NaN
774,866979,4,1,NaN,NaN,1,1.119140625,1.4482421875
775,868125,4,0,0.3291015625,1,NaN,0.7998046875,NaN
776,868944,4,0,NaN,1,NaN,0.7998046875,NaN
777,869763,4,0,NaN,1,NaN,0.7998046875,NaN
778,870582,4,0,NaN,1,NaN,0.7998046875,NaN
779,871401,4,0,NaN,1,NaN,0.798828125,NaN
780,872219,4,0,NaN,1,NaN,0.7998046875,NaN
781,873038,4,0,NaN,1,NaN,0.7998046875,NaN
782,873857,4,0,NaN,1,NaN,0.7998046875,NaN
783,874676,4,0,NaN,1,NaN,0.7998046875,NaN
784,875495,4,1,NaN,NaN,1,1.119140625,1.3037109375
785,876641,4,0,0.1845703125,1,NaN,0.7998046875,NaN
786,877460,4,0,NaN,1,NaN,0.7998046875,NaN
787,878279,4,0,NaN,1,NaN,0.7998046875,NaN
788,879098,4,0,NaN,1,NaN,0.7998046875,NaN
789,879917,4,0,NaN,1,NaN,0.7998046875,NaN
790,880736,4,0,NaN,1,NaN,0.7998046875,NaN
791,881555,4,0,NaN,1,NaN,0.7998046875,NaN
792,882374,4,0,NaN,1,NaN,0.7998046875,NaN
793,883193,4,0,NaN,1,NaN,0.798828125,NaN
794,884011,4,1,NaN,NaN,1,1.1201171875,1.751953125
795,885158,4,0,0.6318359375,1,NaN,0.7998046875,NaN
796,885977,4,0,NaN,1,NaN,0.7998046875,NaN
797,886796,4,0,NaN,1,NaN,0.7998046875,NaN
798,887615,4,0,NaN,1,NaN,0.798828125,NaN
799,888433,4,0,NaN,1,NaN,0.7998046875,NaN
800,889252,4,0,NaN,1,NaN,0.7998046875,NaN
801,890071,4,0,NaN,1,NaN,0.7998046875,NaN
802,890890,4,1,NaN,NaN,1,1.1201171875,1.4091796875
803,892037,4,0,0.2890625,1,NaN,0.798828125,NaN
804,892855,4,0,NaN,1,NaN,0.7998046875,NaN
805,893674,4,0,NaN,1,NaN,0.7998046875,NaN
806,894493,4,0,NaN,1,NaN,0.7998046875,NaN
807,895312,4,0,NaN,1,NaN,0.7998046875,NaN
808,896131,4,0,NaN,1,NaN,0.7998046875,NaN
809,896950,4,0,NaN,1,NaN,0.7998046875,NaN
810,897769,4,0,NaN,1,NaN,0.7998046875,NaN
811,898588,4,0,NaN,1,NaN,0.798828125,NaN
812,899406,4,0,NaN,1,NaN,0.7998046875,NaN
813,900225,4,0,NaN,1,NaN,0.7998046875,NaN
814,901044,4,1,NaN,NaN,1,1.1201171875,1.6181640625
815,902191,4,0,0.498046875,1,NaN,0.7998046875,NaN
816,903010,4,0,NaN,1,NaN,0.798828125,NaN
817,903828,4,0,NaN,1,NaN,0.7998046875,NaN
818,904647,4,0,NaN,1,NaN,0.7998046875,NaN
819,905466,4,0,NaN,1,NaN,0.7998046875,NaN
820,906285,4,0,NaN,1,NaN,0.7998046875,NaN
821,907104,4,0,NaN,1,NaN,0.7998046875,NaN
822,907923,4,0,NaN,1,NaN,0.7998046875,NaN
823,908742,4,0,NaN,1,NaN,0.7998046875,NaN
824,909561,4,0,NaN,1,NaN,0.7998046875,NaN
825,910380,4,0,NaN,1,NaN,0.798828125,NaN
826,911198,4,0,NaN,1,NaN,0.7998046875,NaN
827,912017,4,0,NaN,1,NaN,0.7998046875,NaN
828,912836,4,1,NaN,NaN,0,1.1201171875,NaN
829,913983,4,0,NaN,1,NaN,0.7998046875,NaN
830,914802,4,0,NaN,1,NaN,0.798828125,NaN
831,915620,4,0,NaN,1,NaN,0.7998046875,NaN
832,916439,4,0,NaN,1,NaN,0.7998046875,NaN
833,917258,4,0,NaN,1,NaN,0.7998046875,NaN
834,918077,4,0,NaN,1,NaN,0.7998046875,NaN
835,918896,4,0,NaN,1,NaN,0.7998046875,NaN
836,919715,4,0,NaN,1,NaN,0.7998046875,NaN
837,920534,4,0,NaN,1,NaN,0.7998046875,NaN
838,921353,4,1,NaN,NaN,0,1.119140625,NaN
839,922499,4,0,NaN,1,NaN,0.7998046875,NaN
840,923318,4,0,NaN,1,NaN,0.7998046875,NaN
841,924137,4,0,NaN,1,NaN,0.7998046875,NaN
842,924956,4,0,NaN,1,NaN,0.7998046875,NaN
843,925775,4,0,NaN,1,NaN,0.7998046875,NaN
844,926594,4,0,NaN,1,NaN,0.798828125,NaN
845,927412,4,0,NaN,1,NaN,0.7998046875,NaN
846,928231,4,0,NaN,1,NaN,0.7998046875,NaN
847,929050,4,0,NaN,1,NaN,0.7998046875,NaN
848,929869,4,0,NaN,1,NaN,0.7998046875,NaN
849,930688,4,0,NaN,1,NaN,0.7998046875,NaN
850,931507,4,1,NaN,NaN,1,1.119140625,1.478515625
851,932653,4,0,0.359375,1,NaN,0.7998046875,NaN
852,933472,4,0,NaN,1,NaN,0.7998046875,NaN
853,934291,4,0,NaN,1,NaN,0.7998046875,NaN
854,935110,4,0,NaN,1,NaN,0.7998046875,NaN
855,935929,4,0,NaN,1,NaN,0.7998046875,NaN
856,936748,4,0,NaN,1,NaN,0.7998046875,NaN
857,937567,4,0,NaN,1,NaN,0.7998046875,NaN
858,938386,4,0,NaN,1,NaN,0.798828125,NaN
859,939204,4,0,NaN,1,NaN,0.7998046875,NaN
860,940023,4,0,NaN,1,NaN,0.7998046875,NaN
861,940842,4,0,NaN,1,NaN,0.7998046875,NaN
862,941661,4,1,NaN,NaN,1,1.1201171875,1.78125
863,942808,4,0,0.6611328125,1,NaN,0.798828125,NaN
864,943626,4,0,NaN,1,NaN,0.7998046875,NaN
865,944445,4,0,NaN,1,NaN,0.7998046875,NaN
866,945264,4,0,NaN,1,NaN,0.7998046875,NaN
867,946083,4,0,NaN,1,NaN,0.7998046875,NaN
868,946902,4,0,NaN,1,NaN,0.7998046875,NaN
869,947721,4,0,NaN,1,NaN,0.7998046875,NaN
870,948540,4,0,NaN,1,NaN,0.7998046875,NaN
871,949359,4,1,NaN,NaN,0,1.119140625,NaN
872,950505,4,0,NaN,1,NaN,0.7998046875,NaN
873,951324,4,0,NaN,1,NaN,0.7998046875,NaN
874,952143,4,0,NaN,1,NaN,0.7998046875,NaN
875,952962,4,0,NaN,1,NaN,0.7998046875,NaN
876,953781,4,0,NaN,1,NaN,0.798828125,NaN
877,954599,4,0,NaN,1,NaN,0.7998046875,NaN
878,955418,4,0,NaN,1,NaN,0.7998046875,NaN
879,956237,4,0,NaN,1,NaN,0.7998046875,NaN
880,957056,4,0,NaN,1,NaN,0.7998046875,NaN
881,957875,4,0,NaN,1,NaN,0.7998046875,NaN
882,958694,4,1,NaN,NaN,1,1.119140625,1.427734375
883,959840,4,0,0.30859375,1,NaN,0.7998046875,NaN
884,960659,4,0,NaN,1,NaN,0.7998046875,NaN
885,961478,4,0,NaN,1,NaN,0.7998046875,NaN
886,962297,4,0,NaN,1,NaN,0.7998046875,NaN
887,963116,4,0,NaN,1,NaN,0.7998046875,NaN
888,963935,4,0,NaN,1,NaN,0.7998046875,NaN
889,964754,4,0,NaN,1,NaN,0.7998046875,NaN
890,965573,4,0,NaN,1,NaN,0.798828125,NaN
891,966391,4,0,NaN,1,NaN,0.7998046875,NaN
892,967210,4,0,NaN,1,NaN,0.7998046875,NaN
893,968029,4,0,NaN,1,NaN,0.7998046875,NaN
894,968848,4,0,NaN,1,NaN,0.7998046875,NaN
895,969667,4,1,NaN,NaN,0,1.119140625,NaN
896,970813,4,0,NaN,1,NaN,0.7998046875,NaN
897,971632,4,0,NaN,1,NaN,0.7998046875,NaN
898,972451,4,0,NaN,1,NaN,0.7998046875,NaN
899,973270,4,0,NaN,1,NaN,0.7998046875,NaN
900,974089,4,0,NaN,1,NaN,71.041015625,NaN
901,1046835,5,0,NaN,1,NaN,0.7978515625,NaN
902,1047652,5,0,NaN,1,NaN,0.7998046875,NaN
903,1048471,5,0,NaN,1,NaN,0.8291015625,NaN
904,1049320,5,0,NaN,1,NaN,0.9169921875,NaN
905,1050259,5,0,NaN,1,NaN,0.853515625,NaN
906,1051133,5,0,NaN,1,NaN,0.7998046875,NaN
907,1051952,5,0,NaN,1,NaN,0.798828125,NaN
908,1052770,5,0,NaN,1,NaN,0.7998046875,NaN
909,1053589,5,0,NaN,1,NaN,0.8134765625,NaN
910,1054422,5,0,NaN,1,NaN,0.7998046875,NaN
911,1055241,5,0,NaN,1,NaN,0.7998046875,NaN
912,1056060,5,0,NaN,1,NaN,0.7998046875,NaN
913,1056879,5,0,NaN,1,NaN,0.798828125,NaN
914,1057697,5,0,NaN,1,NaN,0.7998046875,NaN
915,1058516,5,1,NaN,NaN,1,1.1201171875,1.3037109375
916,1059663,5,0,0.18359375,1,NaN,0.7998046875,NaN
917,1060482,5,0,NaN,1,NaN,0.7998046875,NaN
918,1061301,5,0,NaN,1,NaN,0.798828125,NaN
919,1062119,5,0,NaN,1,NaN,0.7998046875,NaN
920,1062938,5,0,NaN,1,NaN,0.7998046875,NaN
921,1063757,5,0,NaN,1,NaN,0.7998046875,NaN
922,1064576,5,1,NaN,NaN,1,1.1201171875,1.5888671875
923,1065723,5,0,0.46875,1,NaN,0.798828125,NaN
