TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
462,521575,3,0,NaN,1,NaN,0.7998046875,NaN
463,522394,3,0,NaN,1,NaN,0.7998046875,NaN
464,523213,3,0,NaN,1,NaN,0.7998046875,NaN
465,524032,3,0,NaN,1,NaN,0.7998046875,NaN
466,524851,3,0,NaN,1,NaN,0.7998046875,NaN
467,525670,3,0,NaN,1,NaN,0.7998046875,NaN
468,526489,3,0,NaN,1,NaN,0.7998046875,NaN
469,527308,3,0,NaN,1,NaN,0.798828125,NaN
470,528126,3,1,NaN,NaN,1,1.1201171875,1.71875
471,529273,3,0,0.5986328125,1,NaN,0.7998046875,NaN
472,530092,3,0,NaN,1,NaN,0.7998046875,NaN
473,530911,3,0,NaN,1,NaN,0.7998046875,NaN
474,531730,3,0,NaN,1,NaN,0.798828125,NaN
475,532548,3,0,NaN,1,NaN,0.7998046875,NaN
476,533367,3,0,NaN,1,NaN,0.7998046875,NaN
477,534186,3,0,NaN,1,NaN,0.7998046875,NaN
478,535005,3,0,NaN,1,NaN,0.7998046875,NaN
479,535824,3,0,NaN,1,NaN,0.7998046875,NaN
480,536643,3,0,NaN,1,NaN,0.7998046875,NaN
481,537462,3,0,NaN,1,NaN,0.7998046875,NaN
482,538281,3,0,NaN,1,NaN,0.7998046875,NaN
483,539100,3,1,NaN,NaN,1,1.119140625,1.314453125
484,540246,3,0,0.1953125,1,NaN,0.7998046875,NaN
485,541065,3,0,NaN,1,NaN,0.7998046875,NaN
486,541884,3,0,NaN,1,NaN,0.7998046875,NaN
487,542703,3,0,NaN,1,NaN,0.7998046875,NaN
488,543522,3,0,NaN,1,NaN,0.798828125,NaN
489,544340,3,0,NaN,1,NaN,0.7998046875,NaN
490,545159,3,0,NaN,1,NaN,0.7998046875,NaN
491,545978,3,0,NaN,0,NaN,0.7998046875,1.23828125
492,546797,3,0,0.4384765625,1,NaN,0.7998046875,NaN
493,547616,3,0,NaN,1,NaN,0.7998046875,NaN
494,548435,3,0,NaN,1,NaN,0.7998046875,NaN
495,549254,3,0,NaN,1,NaN,0.7998046875,NaN
496,550073,3,0,NaN,1,NaN,0.798828125,NaN
497,550891,3,0,NaN,1,NaN,0.7998046875,NaN
498,551710,3,1,NaN,NaN,0,1.1201171875,NaN
499,552857,3,0,NaN,1,NaN,0.7998046875,NaN
500,553676,3,0,NaN,1,NaN,0.7998046875,NaN
501,554495,3,0,NaN,1,NaN,0.798828125,NaN
502,555313,3,0,NaN,1,NaN,0.7998046875,NaN
503,556132,3,0,NaN,1,NaN,0.7998046875,NaN
504,556951,3,0,NaN,1,NaN,0.7998046875,NaN
505,557770,3,0,NaN,1,NaN,0.7998046875,NaN
506,558589,3,0,NaN,1,NaN,0.7998046875,NaN
507,559408,3,0,NaN,1,NaN,0.7998046875,NaN
508,560227,3,0,NaN,1,NaN,0.7998046875,NaN
509,561046,3,1,NaN,NaN,1,1.119140625,1.3505859375
510,562192,3,0,0.2314453125,1,NaN,0.7998046875,NaN
511,563011,3,0,NaN,1,NaN,0.7998046875,NaN
512,563830,3,0,NaN,1,NaN,0.7998046875,NaN
513,564649,3,0,NaN,1,NaN,0.7998046875,NaN
514,565468,3,0,NaN,1,NaN,0.7998046875,NaN
515,566287,3,0,NaN,1,NaN,0.798828125,NaN
516,567105,3,0,NaN,1,NaN,0.7998046875,NaN
517,567924,3,0,NaN,1,NaN,0.7998046875,NaN
518,568743,3,0,NaN,1,NaN,0.7998046875,NaN
519,569562,3,0,NaN,1,NaN,0.7998046875,NaN
520,570381,3,1,NaN,NaN,0,1.119140625,NaN
521,571527,3,0,NaN,1,NaN,0.7998046875,NaN
522,572346,3,0,NaN,1,NaN,0.7998046875,NaN
523,573165,3,0,NaN,1,NaN,0.7998046875,NaN
524,573984,3,0,NaN,1,NaN,0.7998046875,NaN
525,574803,3,0,NaN,1,NaN,0.7998046875,NaN
526,575622,3,0,NaN,1,NaN,0.7998046875,NaN
527,576441,3,0,NaN,1,NaN,0.7998046875,NaN
528,577260,3,0,NaN,1,NaN,0.798828125,NaN
529,578078,3,0,NaN,1,NaN,0.7998046875,NaN
530,578897,3,0,NaN,1,NaN,0.7998046875,NaN
531,579716,3,0,NaN,1,NaN,0.7998046875,NaN
532,580535,3,0,NaN,1,NaN,0.7998046875,NaN
533,581354,3,1,NaN,NaN,1,1.119140625,1.2529296875
534,582500,3,0,0.1337890625,1,NaN,0.7998046875,NaN
535,583319,3,0,NaN,1,NaN,0.7998046875,NaN
536,584138,3,0,NaN,1,NaN,0.7998046875,NaN
537,584957,3,0,NaN,1,NaN,0.7998046875,NaN
538,585776,3,0,NaN,1,NaN,0.7998046875,NaN
539,586595,3,0,NaN,1,NaN,0.7998046875,NaN
540,587414,3,1,NaN,NaN,0,1.119140625,NaN
541,588560,3,0,NaN,1,NaN,0.7998046875,NaN
542,589379,3,0,NaN,1,NaN,0.7998046875,NaN
543,590198,3,0,NaN,1,NaN,0.7998046875,NaN
544,591017,3,0,NaN,1,NaN,0.7998046875,NaN
545,591836,3,0,NaN,1,NaN,0.7998046875,NaN
546,592655,3,0,NaN,0,NaN,0.7998046875,1.201171875
547,593474,3,1,0.4013671875,NaN,0,1.119140625,NaN
548,594620,3,0,NaN,1,NaN,0.7998046875,NaN
549,595439,3,0,NaN,1,NaN,0.7998046875,NaN
550,596258,3,0,NaN,1,NaN,0.7998046875,NaN
551,597077,3,0,NaN,1,NaN,0.7998046875,NaN
552,597896,3,0,NaN,1,NaN,0.798828125,NaN
553,598714,3,0,NaN,1,NaN,0.7998046875,NaN
554,599533,3,0,NaN,1,NaN,0.7998046875,NaN
555,600352,3,0,NaN,1,NaN,0.7998046875,NaN
556,601171,3,1,NaN,NaN,0,1.1201171875,NaN
557,602318,3,0,NaN,1,NaN,0.798828125,NaN
558,603136,3,0,NaN,1,NaN,0.7998046875,NaN
559,603955,3,0,NaN,1,NaN,0.7998046875,NaN
560,604774,3,0,NaN,1,NaN,0.7998046875,NaN
561,605593,3,0,NaN,1,NaN,0.7998046875,NaN
562,606412,3,0,NaN,1,NaN,0.7998046875,NaN
563,607231,3,0,NaN,1,NaN,0.7998046875,NaN
564,608050,3,0,NaN,1,NaN,0.7998046875,NaN
565,608869,3,0,NaN,1,NaN,0.798828125,NaN
566,609687,3,0,NaN,1,NaN,0.7998046875,NaN
567,610506,3,1,NaN,NaN,0,1.1201171875,NaN
568,611653,3,0,NaN,1,NaN,0.7998046875,NaN
569,612472,3,0,NaN,1,NaN,0.7998046875,NaN
570,613291,3,0,NaN,1,NaN,0.798828125,NaN
571,614109,3,0,NaN,0,NaN,0.7998046875,1.0458984375
572,614928,3,0,0.24609375,1,NaN,0.7998046875,NaN
573,615747,3,0,NaN,1,NaN,0.7998046875,NaN
574,616566,3,0,NaN,1,NaN,0.7998046875,NaN
575,617385,3,1,NaN,NaN,0,1.119140625,NaN
576,618531,3,0,NaN,1,NaN,0.7998046875,NaN
577,619350,3,0,NaN,1,NaN,0.7998046875,NaN
578,620169,3,0,NaN,1,NaN,0.7998046875,NaN
579,620988,3,0,NaN,1,NaN,0.7998046875,NaN
580,621807,3,0,NaN,1,NaN,0.7998046875,NaN
581,622626,3,0,NaN,1,NaN,0.7998046875,NaN
582,623445,3,0,NaN,1,NaN,0.7998046875,NaN
583,624264,3,0,NaN,1,NaN,0.7998046875,NaN
584,625083,3,0,NaN,1,NaN,0.798828125,NaN
585,625901,3,1,0.9677734375,NaN,1,1.1201171875,0.9677734375
586,627048,3,0,NaN,1,NaN,0.7998046875,NaN
587,627867,3,0,NaN,1,NaN,0.7998046875,NaN
588,628686,3,0,NaN,1,NaN,0.7998046875,NaN
589,629505,3,0,NaN,1,NaN,0.798828125,NaN
590,630323,3,0,NaN,0,NaN,0.7998046875,1.1181640625
591,631142,3,0,0.318359375,1,NaN,0.7998046875,NaN
592,631961,3,0,NaN,1,NaN,0.7998046875,NaN
593,632780,3,0,NaN,1,NaN,0.7998046875,NaN
594,633599,3,0,NaN,1,NaN,0.7998046875,NaN
595,634418,3,0,NaN,1,NaN,0.7998046875,NaN
596,635237,3,0,NaN,1,NaN,0.7998046875,NaN
597,636056,3,0,NaN,1,NaN,0.798828125,NaN
598,636874,3,1,NaN,NaN,0,1.1201171875,NaN
599,638021,3,0,NaN,1,NaN,0.7998046875,NaN
600,638840,3,0,NaN,1,NaN,0.7998046875,NaN
601,639659,3,0,NaN,1,NaN,0.7998046875,NaN
602,640478,3,0,NaN,1,NaN,0.798828125,NaN
603,641296,3,0,NaN,1,NaN,0.7998046875,NaN
604,642115,3,0,NaN,1,NaN,0.7998046875,NaN
605,642934,3,0,NaN,1,NaN,0.7998046875,NaN
606,643753,3,0,NaN,1,NaN,0.7998046875,NaN
607,644572,3,0,NaN,1,NaN,0.7998046875,NaN
608,645391,3,0,NaN,1,NaN,0.7998046875,NaN
609,646210,3,0,NaN,1,NaN,0.7998046875,NaN
610,647029,3,0,NaN,1,NaN,0.7998046875,NaN
611,647848,3,0,NaN,1,NaN,0.798828125,NaN
612,648666,3,0,NaN,1,NaN,0.7998046875,NaN
613,649485,3,1,NaN,NaN,0,1.1201171875,NaN
614,650632,3,0,NaN,1,NaN,0.7998046875,NaN
615,651451,3,0,NaN,1,NaN,0.7998046875,NaN
616,652270,3,0,NaN,1,NaN,0.798828125,NaN
617,653088,3,0,NaN,1,NaN,0.7998046875,NaN
618,653907,3,0,NaN,1,NaN,0.7998046875,NaN
619,654726,3,0,NaN,1,NaN,0.7998046875,NaN
620,655545,3,0,NaN,1,NaN,0.7998046875,NaN
621,656364,3,0,NaN,1,NaN,0.7998046875,NaN
622,657183,3,1,NaN,NaN,0,1.119140625,NaN
623,658329,3,0,NaN,1,NaN,0.7998046875,NaN
624,659148,3,0,NaN,1,NaN,0.7998046875,NaN
625,659967,3,0,NaN,1,NaN,0.7998046875,NaN
626,660786,3,0,NaN,1,NaN,0.7998046875,NaN
627,661605,3,0,NaN,1,NaN,0.7998046875,NaN
628,662424,3,0,NaN,1,NaN,0.7998046875,NaN
629,663243,3,1,NaN,NaN,1,1.119140625,2.5625
630,664389,3,0,NaN,1,NaN,0.7998046875,NaN
631,665208,3,0,0.6435546875,1,NaN,0.7998046875,NaN
632,666027,3,0,NaN,1,NaN,0.7998046875,NaN
633,666846,3,0,NaN,1,NaN,0.7998046875,NaN
634,667665,3,0,NaN,1,NaN,0.90625,NaN
635,668593,3,0,NaN,1,NaN,0.8662109375,NaN
636,669480,3,0,NaN,1,NaN,0.8125,NaN
637,670312,3,0,NaN,1,NaN,0.7998046875,NaN
638,671131,3,0,NaN,1,NaN,0.7998046875,NaN
639,671950,3,0,NaN,1,NaN,0.7998046875,NaN
640,672769,3,0,NaN,1,NaN,0.7998046875,NaN
641,673588,3,1,NaN,NaN,0,1.119140625,NaN
642,674734,3,0,NaN,1,NaN,0.7998046875,NaN
643,675553,3,0,NaN,1,NaN,0.7998046875,NaN
644,676372,3,0,NaN,1,NaN,0.7998046875,NaN
645,677191,3,0,NaN,1,NaN,0.7998046875,NaN
646,678010,3,0,NaN,1,NaN,0.7998046875,NaN
647,678829,3,0,NaN,1,NaN,0.7998046875,NaN
648,679648,3,0,NaN,1,NaN,0.7998046875,NaN
649,680467,3,0,NaN,1,NaN,0.798828125,NaN
650,681285,3,0,NaN,1,NaN,0.7998046875,NaN
651,682104,3,0,NaN,1,NaN,0.7998046875,NaN
652,682923,3,1,NaN,NaN,0,1.1201171875,NaN
653,684070,3,0,NaN,1,NaN,0.798828125,NaN
654,684888,3,0,NaN,1,NaN,0.7998046875,NaN
655,685707,3,0,NaN,1,NaN,0.7998046875,NaN
656,686526,3,0,NaN,1,NaN,0.7998046875,NaN
657,687345,3,0,NaN,1,NaN,0.7998046875,NaN
658,688164,3,0,NaN,1,NaN,0.7998046875,NaN
659,688983,3,0,NaN,1,NaN,0.7998046875,NaN
660,689802,3,1,NaN,NaN,0,1.119140625,NaN
661,690948,3,0,NaN,1,NaN,0.7998046875,NaN
662,691767,3,0,NaN,1,NaN,0.7998046875,NaN
663,692586,3,0,NaN,1,NaN,0.7998046875,NaN
664,693405,3,0,NaN,1,NaN,0.7998046875,NaN
665,694224,3,0,NaN,1,NaN,0.7998046875,NaN
666,695043,3,0,NaN,1,NaN,0.7998046875,NaN
667,695862,3,0,NaN,1,NaN,0.798828125,NaN
668,696680,3,0,NaN,1,NaN,0.7998046875,NaN
669,697499,3,1,NaN,NaN,1,1.1201171875,1.375
670,698646,3,0,0.2548828125,1,NaN,0.7998046875,NaN
671,699465,3,0,NaN,1,NaN,0.7998046875,NaN
672,700284,3,0,NaN,1,NaN,0.798828125,NaN
673,701102,3,0,NaN,1,NaN,0.7998046875,NaN
674,701921,3,0,NaN,1,NaN,0.7998046875,NaN
675,702740,3,0,NaN,1,NaN,72.5478515625,NaN
676,777029,4,0,NaN,1,NaN,0.7978515625,NaN
677,777846,4,0,NaN,1,NaN,0.7998046875,NaN
678,778665,4,0,NaN,1,NaN,0.7998046875,NaN
679,779484,4,0,NaN,1,NaN,0.7998046875,NaN
680,780303,4,0,NaN,1,NaN,0.7998046875,NaN
681,781122,4,0,NaN,1,NaN,0.7998046875,NaN
682,781941,4,0,NaN,1,NaN,0.7998046875,NaN
683,782760,4,0,NaN,1,NaN,0.7998046875,NaN
684,783579,4,0,NaN,1,NaN,0.798828125,NaN
685,784397,4,1,NaN,NaN,1,1.1201171875,1.37109375
686,785544,4,0,0.2509765625,1,NaN,0.7998046875,NaN
687,786363,4,0,NaN,1,NaN,0.7998046875,NaN
688,787182,4,0,NaN,1,NaN,0.7998046875,NaN
689,788001,4,0,NaN,1,NaN,0.798828125,NaN
690,788819,4,0,NaN,1,NaN,0.7998046875,NaN
691,789638,4,0,NaN,1,NaN,0.7998046875,NaN
692,790457,4,1,NaN,NaN,0,1.1201171875,NaN
693,791604,4,0,NaN,1,NaN,0.7998046875,NaN
694,792423,4,0,NaN,1,NaN,0.798828125,NaN
695,793241,4,0,NaN,1,NaN,0.7998046875,NaN
696,794060,4,0,NaN,1,NaN,0.7998046875,NaN
697,794879,4,0,NaN,1,NaN,0.7998046875,NaN
698,795698,4,0,NaN,1,NaN,0.7998046875,NaN
699,796517,4,1,NaN,NaN,1,1.119140625,1.2548828125
700,797663,4,0,0.1357421875,1,NaN,0.7998046875,NaN
701,798482,4,0,NaN,1,NaN,0.7998046875,NaN
702,799301,4,0,NaN,1,NaN,0.7998046875,NaN
703,800120,4,0,NaN,1,NaN,0.7998046875,NaN
704,800939,4,0,NaN,1,NaN,0.7998046875,NaN
705,801758,4,0,NaN,1,NaN,0.7998046875,NaN
706,802577,4,0,NaN,1,NaN,0.7998046875,NaN
707,803396,4,0,NaN,1,NaN,0.7998046875,NaN
708,804215,4,0,NaN,1,NaN,0.798828125,NaN
709,805033,4,0,NaN,1,NaN,0.7998046875,NaN
710,805852,4,0,NaN,1,NaN,0.7998046875,NaN
711,806671,4,1,NaN,NaN,1,1.1201171875,1.337890625
712,807818,4,0,0.2177734375,1,NaN,0.7998046875,NaN
713,808637,4,0,NaN,1,NaN,0.798828125,NaN
714,809455,4,0,NaN,1,NaN,0.7998046875,NaN
715,810274,4,0,NaN,1,NaN,0.7998046875,NaN
716,811093,4,0,NaN,1,NaN,0.7998046875,NaN
717,811912,4,0,NaN,1,NaN,0.7998046875,NaN
718,812731,4,1,NaN,NaN,0,1.119140625,NaN
719,813877,4,0,NaN,1,NaN,0.7998046875,NaN
720,814696,4,0,NaN,1,NaN,0.7998046875,NaN
721,815515,4,0,NaN,1,NaN,0.7998046875,NaN
722,816334,4,0,NaN,1,NaN,0.7998046875,NaN
723,817153,4,0,NaN,1,NaN,0.7998046875,NaN
724,817972,4,0,NaN,1,NaN,0.7998046875,NaN
725,818791,4,0,NaN,1,NaN,0.7998046875,NaN
726,819610,4,0,NaN,1,NaN,0.798828125,NaN
727,820428,4,0,NaN,1,NaN,0.7998046875,NaN
728,821247,4,0,NaN,1,NaN,0.7998046875,NaN
729,822066,4,0,NaN,1,NaN,0.7998046875,NaN
730,822885,4,0,NaN,1,NaN,0.7998046875,NaN
731,823704,4,0,NaN,1,NaN,0.7998046875,NaN
732,824523,4,0,NaN,1,NaN,0.7998046875,NaN
733,825342,4,1,NaN,NaN,1,1.119140625,1.3388671875
734,826488,4,0,0.2197265625,1,NaN,0.7998046875,NaN
735,827307,4,0,NaN,1,NaN,0.7998046875,NaN
736,828126,4,0,NaN,1,NaN,0.7998046875,NaN
737,828945,4,0,NaN,1,NaN,0.7998046875,NaN
738,829764,4,0,NaN,1,NaN,0.7998046875,NaN
739,830583,4,0,NaN,1,NaN,0.7998046875,NaN
740,831402,4,0,NaN,1,NaN,0.798828125,NaN
741,832220,4,0,NaN,1,NaN,0.7998046875,NaN
742,833039,4,0,NaN,1,NaN,0.7998046875,NaN
743,833858,4,0,NaN,1,NaN,0.7998046875,NaN
744,834677,4,0,NaN,1,NaN,0.7998046875,NaN
745,835496,4,0,NaN,1,NaN,0.7998046875,NaN
746,836315,4,1,NaN,NaN,1,1.119140625,1.3408203125
747,837461,4,0,0.2216796875,1,NaN,0.7998046875,NaN
748,838280,4,0,NaN,1,NaN,0.7998046875,NaN
749,839099,4,0,NaN,1,NaN,0.7998046875,NaN
750,839918,4,0,NaN,1,NaN,0.7998046875,NaN
751,840737,4,0,NaN,1,NaN,0.7998046875,NaN
752,841556,4,0,NaN,1,NaN,0.7998046875,NaN
753,842375,4,0,NaN,1,NaN,0.7998046875,NaN
754,843194,4,0,NaN,1,NaN,0.798828125,NaN
755,844012,4,0,NaN,1,NaN,0.7998046875,NaN
756,844831,4,1,NaN,NaN,0,1.1201171875,NaN
757,845978,4,0,NaN,1,NaN,0.7998046875,NaN
758,846797,4,0,NaN,1,NaN,0.798828125,NaN
759,847615,4,0,NaN,1,NaN,0.7998046875,NaN
760,848434,4,0,NaN,1,NaN,0.7998046875,NaN
761,849253,4,0,NaN,1,NaN,0.7998046875,NaN
762,850072,4,0,NaN,1,NaN,0.7998046875,NaN
763,850891,4,0,NaN,1,NaN,0.7998046875,NaN
764,851710,4,0,NaN,1,NaN,0.7998046875,NaN
765,852529,4,1,NaN,NaN,1,1.119140625,1.2724609375
766,853675,4,0,0.1533203125,1,NaN,0.7998046875,NaN
767,854494,4,0,NaN,1,NaN,0.7998046875,NaN
768,855313,4,0,NaN,1,NaN,0.7998046875,NaN
769,856132,4,0,NaN,1,NaN,0.7998046875,NaN
770,856951,4,0,NaN,1,NaN,0.7998046875,NaN
771,857770,4,0,NaN,1,NaN,0.7998046875,NaN
772,858589,4,0,NaN,1,NaN,0.798828125,NaN
773,859407,4,0,NaN,1,NaN,0.7998046875,NaN
774,860226,4,0,NaN,1,NaN,0.7998046875,NaN
775,861045,4,0,NaN,1,NaN,0.7998046875,NaN
776,861864,4,1,NaN,NaN,1,1.1201171875,1.359375
777,863011,4,0,0.2392578125,1,NaN,0.798828125,NaN
778,863829,4,0,NaN,1,NaN,0.7998046875,NaN
779,864648,4,0,NaN,1,NaN,0.7998046875,NaN
780,865467,4,0,NaN,1,NaN,0.7998046875,NaN
781,866286,4,0,NaN,1,NaN,0.7998046875,NaN
782,867105,4,0,NaN,1,NaN,0.7998046875,NaN
783,867924,4,1,NaN,NaN,0,1.119140625,NaN
784,869070,4,0,NaN,1,NaN,0.7998046875,NaN
785,869889,4,0,NaN,1,NaN,0.7998046875,NaN
786,870708,4,0,NaN,1,NaN,0.7998046875,NaN
787,871527,4,0,NaN,1,NaN,0.7998046875,NaN
788,872346,4,0,NaN,1,NaN,0.7998046875,NaN
789,873165,4,0,NaN,1,NaN,0.7998046875,NaN
790,873984,4,0,NaN,1,NaN,0.798828125,NaN
791,874802,4,0,NaN,1,NaN,0.7998046875,NaN
792,875621,4,1,NaN,NaN,1,1.1201171875,1.4873046875
793,876768,4,0,0.3671875,1,NaN,0.7998046875,NaN
794,877587,4,0,NaN,1,NaN,0.7998046875,NaN
795,878406,4,0,NaN,1,NaN,0.798828125,NaN
796,879224,4,0,NaN,1,NaN,0.7998046875,NaN
797,880043,4,0,NaN,1,NaN,0.7998046875,NaN
798,880862,4,0,NaN,1,NaN,0.7998046875,NaN
799,881681,4,0,NaN,1,NaN,0.7998046875,NaN
800,882500,4,1,NaN,NaN,0,1.119140625,NaN
801,883646,4,0,NaN,1,NaN,0.7998046875,NaN
802,884465,4,0,NaN,1,NaN,0.7998046875,NaN
803,885284,4,0,NaN,1,NaN,0.7998046875,NaN
804,886103,4,0,NaN,1,NaN,0.7998046875,NaN
805,886922,4,0,NaN,1,NaN,0.7998046875,NaN
806,887741,4,0,NaN,1,NaN,0.7998046875,NaN
807,888560,4,0,NaN,1,NaN,0.7998046875,NaN
808,889379,4,0,NaN,1,NaN,0.7998046875,NaN
809,890198,4,0,NaN,1,NaN,0.798828125,NaN
810,891016,4,0,NaN,1,NaN,0.7998046875,NaN
811,891835,4,0,NaN,1,NaN,0.7998046875,NaN
812,892654,4,0,NaN,1,NaN,0.7998046875,NaN
813,893473,4,0,NaN,1,NaN,0.7998046875,NaN
814,894292,4,1,NaN,NaN,0,1.119140625,NaN
815,895438,4,0,NaN,1,NaN,0.7998046875,NaN
816,896257,4,0,NaN,1,NaN,0.7998046875,NaN
817,897076,4,0,NaN,1,NaN,0.7998046875,NaN
818,897895,4,0,NaN,1,NaN,0.7998046875,NaN
819,898714,4,0,NaN,1,NaN,0.7998046875,NaN
820,899533,4,0,NaN,1,NaN,0.7998046875,NaN
821,900352,4,0,NaN,1,NaN,0.7998046875,NaN
822,901171,4,0,NaN,1,NaN,0.7998046875,NaN
823,901990,4,0,NaN,1,NaN,0.798828125,NaN
824,902808,4,1,NaN,NaN,1,1.1201171875,1.2802734375
825,903955,4,0,0.16015625,1,NaN,0.7998046875,NaN
826,904774,4,0,NaN,1,NaN,0.7998046875,NaN
827,905593,4,0,NaN,1,NaN,0.7998046875,NaN
828,906412,4,0,NaN,1,NaN,0.798828125,NaN
829,907230,4,0,NaN,1,NaN,0.7998046875,NaN
830,908049,4,0,NaN,1,NaN,0.7998046875,NaN
831,908868,4,0,NaN,1,NaN,0.7998046875,NaN
832,909687,4,0,NaN,1,NaN,0.7998046875,NaN
833,910506,4,1,NaN,NaN,0,1.119140625,NaN
834,911652,4,0,NaN,1,NaN,0.7998046875,NaN
835,912471,4,0,NaN,1,NaN,0.7998046875,NaN
836,913290,4,0,NaN,1,NaN,0.7998046875,NaN
837,914109,4,0,NaN,1,NaN,0.7998046875,NaN
838,914928,4,0,NaN,1,NaN,0.7998046875,NaN
839,915747,4,0,NaN,1,NaN,0.7998046875,NaN
840,916566,4,0,NaN,1,NaN,0.7998046875,NaN
841,917385,4,0,NaN,1,NaN,0.798828125,NaN
842,918203,4,0,NaN,1,NaN,0.7998046875,NaN
843,919022,4,1,NaN,NaN,1,1.1201171875,1.3056640625
844,920169,4,0,0.185546875,1,NaN,0.7998046875,NaN
845,920988,4,0,NaN,1,NaN,0.7998046875,NaN
846,921807,4,0,NaN,1,NaN,0.798828125,NaN
847,922625,4,0,NaN,1,NaN,0.7998046875,NaN
848,923444,4,0,NaN,1,NaN,0.7998046875,NaN
849,924263,4,0,NaN,1,NaN,0.7998046875,NaN
850,925082,4,0,NaN,1,NaN,0.7998046875,NaN
851,925901,4,1,NaN,NaN,1,1.119140625,1.462890625
852,927047,4,0,0.34375,1,NaN,0.7998046875,NaN
853,927866,4,0,NaN,1,NaN,0.7998046875,NaN
854,928685,4,0,NaN,1,NaN,0.7998046875,NaN
855,929504,4,0,NaN,1,NaN,0.7998046875,NaN
856,930323,4,0,NaN,1,NaN,0.7998046875,NaN
857,931142,4,0,NaN,1,NaN,0.7998046875,NaN
858,931961,4,1,NaN,NaN,0,1.119140625,NaN
859,933107,4,0,NaN,1,NaN,0.7998046875,NaN
860,933926,4,0,NaN,1,NaN,0.7998046875,NaN
861,934745,4,0,NaN,1,NaN,0.7998046875,NaN
862,935564,4,0,NaN,1,NaN,0.7998046875,NaN
863,936383,4,0,NaN,1,NaN,0.7998046875,NaN
864,937202,4,0,NaN,1,NaN,0.798828125,NaN
865,938020,4,0,NaN,1,NaN,0.7998046875,NaN
866,938839,4,0,NaN,1,NaN,0.7998046875,NaN
867,939658,4,0,NaN,1,NaN,0.7998046875,NaN
868,940477,4,0,NaN,1,NaN,0.7998046875,NaN
869,941296,4,0,NaN,1,NaN,0.7998046875,NaN
870,942115,4,1,NaN,NaN,1,1.119140625,1.30078125
871,943261,4,0,0.181640625,1,NaN,0.7998046875,NaN
872,944080,4,0,NaN,1,NaN,0.7998046875,NaN
873,944899,4,0,NaN,1,NaN,0.7998046875,NaN
874,945718,4,0,NaN,1,NaN,0.7998046875,NaN
875,946537,4,0,NaN,1,NaN,0.7998046875,NaN
876,947356,4,0,NaN,1,NaN,0.7998046875,NaN
877,948175,4,0,NaN,1,NaN,0.7998046875,NaN
878,948994,4,0,NaN,1,NaN,0.798828125,NaN
879,949812,4,0,NaN,1,NaN,0.7998046875,NaN
880,950631,4,0,NaN,1,NaN,0.7998046875,NaN
881,951450,4,0,NaN,1,NaN,0.7998046875,NaN
882,952269,4,0,NaN,1,NaN,0.7998046875,NaN
883,953088,4,0,NaN,1,NaN,0.7998046875,NaN
884,953907,4,1,NaN,NaN,1,1.119140625,1.8623046875
885,955053,4,0,0.7431640625,1,NaN,0.7998046875,NaN
886,955872,4,0,NaN,1,NaN,0.7998046875,NaN
887,956691,4,0,NaN,1,NaN,0.7998046875,NaN
888,957510,4,0,NaN,1,NaN,0.7998046875,NaN
889,958329,4,0,NaN,1,NaN,0.7998046875,NaN
890,959148,4,0,NaN,1,NaN,0.7998046875,NaN
891,959967,4,0,NaN,1,NaN,0.7998046875,NaN
892,960786,4,0,NaN,1,NaN,0.798828125,NaN
893,961604,4,0,NaN,1,NaN,0.7998046875,NaN
894,962423,4,0,NaN,0,NaN,0.7998046875,1.0458984375
895,963242,4,0,0.24609375,1,NaN,0.7998046875,NaN
896,964061,4,1,NaN,NaN,0,1.1201171875,NaN
897,965208,4,0,NaN,1,NaN,0.798828125,NaN
898,966026,4,0,NaN,1,NaN,0.7998046875,NaN
899,966845,4,0,NaN,1,NaN,0.7998046875,NaN
900,967664,4,0,NaN,1,NaN,68.4697265625,NaN
901,1037777,5,0,NaN,1,NaN,0.7978515625,NaN
902,1038594,5,0,NaN,1,NaN,0.7998046875,NaN
903,1039413,5,0,NaN,1,NaN,0.7998046875,NaN
904,1040232,5,0,NaN,1,NaN,0.7998046875,NaN
905,1041051,5,0,NaN,1,NaN,0.7998046875,NaN
906,1041870,5,0,NaN,1,NaN,0.798828125,NaN
907,1042688,5,0,NaN,1,NaN,0.7998046875,NaN
908,1043507,5,0,NaN,1,NaN,0.7998046875,NaN
909,1044326,5,0,NaN,1,NaN,0.7998046875,NaN
910,1045145,5,0,NaN,1,NaN,0.7998046875,NaN
911,1045964,5,0,NaN,1,NaN,0.7998046875,NaN
912,1046783,5,0,NaN,1,NaN,0.7998046875,NaN
913,1047602,5,0,NaN,1,NaN,0.7998046875,NaN
914,1048421,5,0,NaN,1,NaN,0.7998046875,NaN
915,1049240,5,0,NaN,1,NaN,0.798828125,NaN
916,1050058,5,1,NaN,NaN,1,1.1201171875,1.2919921875
917,1051205,5,0,0.171875,1,NaN,0.7998046875,NaN
918,1052024,5,0,NaN,1,NaN,0.7998046875,NaN
919,1052843,5,0,NaN,1,NaN,0.7998046875,NaN
920,1053662,5,0,NaN,1,NaN,0.798828125,NaN
921,1054480,5,0,NaN,1,NaN,0.7998046875,NaN
922,1055299,5,0,NaN,1,NaN,0.7998046875,NaN
923,1056118,5,0,NaN,1,NaN,0.7998046875,NaN
