TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
944,1020293,5,0,NaN,1,NaN,0.798828125,NaN
945,1021111,5,0,NaN,1,NaN,0.7998046875,NaN
946,1021930,5,0,NaN,1,NaN,0.7998046875,NaN
947,1022749,5,0,NaN,1,NaN,0.7998046875,NaN
948,1023568,5,0,NaN,1,NaN,0.7998046875,NaN
949,1024387,5,0,NaN,1,NaN,0.7998046875,NaN
950,1025206,5,1,NaN,NaN,1,1.119140625,1.1650390625
951,1026352,5,0,0.0458984375,1,NaN,0.7998046875,NaN
952,1027171,5,0,NaN,1,NaN,0.7998046875,NaN
953,1027990,5,0,NaN,1,NaN,0.7998046875,NaN
954,1028809,5,0,NaN,1,NaN,0.7998046875,NaN
955,1029628,5,0,NaN,1,NaN,0.7998046875,NaN
956,1030447,5,0,NaN,1,NaN,0.798828125,NaN
957,1031265,5,0,NaN,1,NaN,0.7998046875,NaN
958,1032084,5,0,NaN,1,NaN,0.7998046875,NaN
959,1032903,5,0,NaN,1,NaN,0.7998046875,NaN
960,1033722,5,0,NaN,1,NaN,0.7998046875,NaN
961,1034541,5,0,NaN,1,NaN,0.7998046875,NaN
962,1035360,5,0,NaN,1,NaN,0.7998046875,NaN
963,1036179,5,0,NaN,1,NaN,0.798828125,NaN
964,1036997,5,1,NaN,NaN,1,1.1201171875,1.1962890625
965,1038144,5,0,0.076171875,1,NaN,0.7998046875,NaN
966,1038963,5,0,NaN,1,NaN,0.7998046875,NaN
967,1039782,5,0,NaN,1,NaN,0.798828125,NaN
968,1040600,5,0,NaN,1,NaN,0.7998046875,NaN
969,1041419,5,0,NaN,1,NaN,0.7998046875,NaN
970,1042238,5,0,NaN,1,NaN,0.7998046875,NaN
971,1043057,5,0,NaN,1,NaN,0.7998046875,NaN
972,1043876,5,1,NaN,NaN,0,1.119140625,NaN
973,1045022,5,0,NaN,1,NaN,0.7998046875,NaN
974,1045841,5,0,NaN,1,NaN,0.7998046875,NaN
975,1046660,5,0,NaN,1,NaN,0.7998046875,NaN
976,1047479,5,0,NaN,1,NaN,0.7998046875,NaN
977,1048298,5,0,NaN,1,NaN,0.7998046875,NaN
978,1049117,5,0,NaN,1,NaN,0.798828125,NaN
979,1049935,5,0,NaN,1,NaN,0.7998046875,NaN
980,1050754,5,0,NaN,1,NaN,0.7998046875,NaN
981,1051573,5,0,NaN,1,NaN,0.7998046875,NaN
982,1052392,5,0,NaN,1,NaN,0.7998046875,NaN
983,1053211,5,0,NaN,1,NaN,0.7998046875,NaN
984,1054030,5,0,NaN,1,NaN,0.7998046875,NaN
985,1054849,5,0,NaN,1,NaN,0.798828125,NaN
986,1055667,5,0,NaN,1,NaN,0.7998046875,NaN
987,1056486,5,1,NaN,NaN,1,1.1201171875,1.2265625
988,1057633,5,0,0.1064453125,1,NaN,0.7998046875,NaN
989,1058452,5,0,NaN,1,NaN,0.798828125,NaN
990,1059270,5,0,NaN,1,NaN,0.7998046875,NaN
991,1060089,5,0,NaN,1,NaN,0.7998046875,NaN
992,1060908,5,0,NaN,1,NaN,0.7998046875,NaN
993,1061727,5,0,NaN,1,NaN,0.7998046875,NaN
994,1062546,5,0,NaN,1,NaN,0.7998046875,NaN
995,1063365,5,0,NaN,1,NaN,0.7998046875,NaN
996,1064184,5,0,NaN,1,NaN,0.798828125,NaN
997,1065002,5,1,NaN,NaN,1,1.1201171875,1.3466796875
998,1066149,5,0,0.2265625,1,NaN,0.7998046875,NaN
999,1066968,5,0,NaN,1,NaN,0.7998046875,NaN
1000,1067787,5,0,NaN,1,NaN,0.798828125,NaN
1001,1068605,5,0,NaN,1,NaN,0.7998046875,NaN
1002,1069424,5,0,NaN,1,NaN,0.7998046875,NaN
1003,1070243,5,0,NaN,1,NaN,0.7998046875,NaN
1004,1071062,5,0,NaN,1,NaN,0.7998046875,NaN
1005,1071881,5,0,NaN,1,NaN,0.7998046875,NaN
1006,1072700,5,1,NaN,NaN,1,1.119140625,1.3759765625
1007,1073846,5,0,0.2568359375,1,NaN,0.7998046875,NaN
1008,1074665,5,0,NaN,1,NaN,0.7998046875,NaN
1009,1075484,5,0,NaN,1,NaN,0.7998046875,NaN
1010,1076303,5,0,NaN,1,NaN,0.7998046875,NaN
1011,1077122,5,0,NaN,1,NaN,0.798828125,NaN
1012,1077940,5,0,NaN,1,NaN,0.7998046875,NaN
1013,1078759,5,0,NaN,1,NaN,0.7998046875,NaN
1014,1079578,5,1,NaN,NaN,1,1.1201171875,1.3779296875
1015,1080725,5,0,0.2578125,1,NaN,0.798828125,NaN
1016,1081543,5,0,NaN,1,NaN,0.7998046875,NaN
1017,1082362,5,0,NaN,1,NaN,0.7998046875,NaN
1018,1083181,5,0,NaN,1,NaN,0.7998046875,NaN
1019,1084000,5,0,NaN,1,NaN,0.7998046875,NaN
1020,1084819,5,0,NaN,1,NaN,0.7998046875,NaN
1021,1085638,5,1,NaN,NaN,1,1.119140625,1.3505859375
1022,1086784,5,0,0.2314453125,1,NaN,0.7998046875,NaN
1023,1087603,5,0,NaN,1,NaN,0.7998046875,NaN
1024,1088422,5,0,NaN,1,NaN,0.7998046875,NaN
1025,1089241,5,0,NaN,1,NaN,0.7998046875,NaN
1026,1090060,5,0,NaN,1,NaN,0.798828125,NaN
1027,1090878,5,0,NaN,1,NaN,0.7998046875,NaN
1028,1091697,5,0,NaN,1,NaN,0.7998046875,NaN
1029,1092516,5,0,NaN,1,NaN,0.7998046875,NaN
1030,1093335,5,0,NaN,1,NaN,0.7998046875,NaN
1031,1094154,5,1,NaN,NaN,0,1.119140625,NaN
1032,1095300,5,0,NaN,1,NaN,0.7998046875,NaN
1033,1096119,5,0,NaN,1,NaN,0.7998046875,NaN
1034,1096938,5,0,NaN,1,NaN,0.7998046875,NaN
1035,1097757,5,0,NaN,1,NaN,0.7998046875,NaN
1036,1098576,5,0,NaN,1,NaN,0.7998046875,NaN
1037,1099395,5,0,NaN,1,NaN,0.798828125,NaN
1038,1100213,5,0,NaN,1,NaN,0.7998046875,NaN
1039,1101032,5,0,NaN,1,NaN,0.7998046875,NaN
1040,1101851,5,0,NaN,1,NaN,0.7998046875,NaN
1041,1102670,5,0,NaN,1,NaN,0.7998046875,NaN
1042,1103489,5,0,NaN,1,NaN,0.7998046875,NaN
1043,1104308,5,0,NaN,1,NaN,0.7998046875,NaN
1044,1105127,5,1,NaN,NaN,1,1.119140625,1.265625
1045,1106273,5,0,0.146484375,1,NaN,0.7998046875,NaN
1046,1107092,5,0,NaN,1,NaN,0.7998046875,NaN
1047,1107911,5,0,NaN,1,NaN,0.7998046875,NaN
1048,1108730,5,0,NaN,1,NaN,0.798828125,NaN
1049,1109548,5,0,NaN,1,NaN,0.7998046875,NaN
1050,1110367,5,0,NaN,1,NaN,0.7998046875,NaN
1051,1111186,5,0,NaN,1,NaN,0.7998046875,NaN
1052,1112005,5,0,NaN,1,NaN,0.7998046875,NaN
1053,1112824,5,0,NaN,1,NaN,0.7998046875,NaN
1054,1113643,5,0,NaN,1,NaN,0.7998046875,NaN
1055,1114462,5,0,NaN,1,NaN,0.7998046875,NaN
1056,1115281,5,1,NaN,NaN,1,1.119140625,1.3232421875
1057,1116427,5,0,0.2041015625,1,NaN,0.7998046875,NaN
1058,1117246,5,0,NaN,1,NaN,0.7998046875,NaN
1059,1118065,5,0,NaN,1,NaN,0.7998046875,NaN
1060,1118884,5,0,NaN,1,NaN,0.798828125,NaN
1061,1119702,5,0,NaN,1,NaN,0.7998046875,NaN
1062,1120521,5,0,NaN,1,NaN,0.7998046875,NaN
1063,1121340,5,0,NaN,1,NaN,0.7998046875,NaN
1064,1122159,5,0,NaN,1,NaN,0.7998046875,NaN
1065,1122978,5,0,NaN,1,NaN,0.7998046875,NaN
1066,1123797,5,0,NaN,1,NaN,0.7998046875,NaN
1067,1124616,5,0,NaN,1,NaN,0.798828125,NaN
1068,1125434,5,1,NaN,NaN,1,1.1201171875,1.3603515625
1069,1126581,5,0,0.240234375,1,NaN,0.7998046875,NaN
1070,1127400,5,0,NaN,1,NaN,0.7998046875,NaN
1071,1128219,5,0,NaN,1,NaN,0.798828125,NaN
1072,1129037,5,0,NaN,1,NaN,0.7998046875,NaN
1073,1129856,5,0,NaN,1,NaN,0.7998046875,NaN
1074,1130675,5,0,NaN,1,NaN,0.7998046875,NaN
1075,1131494,5,0,NaN,1,NaN,0.7998046875,NaN
1076,1132313,5,0,NaN,1,NaN,0.7998046875,NaN
1077,1133132,5,0,NaN,1,NaN,0.7998046875,NaN
1078,1133951,5,0,NaN,1,NaN,0.798828125,NaN
1079,1134769,5,0,NaN,1,NaN,0.7998046875,NaN
1080,1135588,5,0,NaN,1,NaN,0.7998046875,NaN
1081,1136407,5,0,NaN,1,NaN,0.7998046875,NaN
1082,1137226,5,0,NaN,1,NaN,0.7998046875,NaN
1083,1138045,5,1,NaN,NaN,1,1.119140625,1.42578125
1084,1139191,5,0,0.306640625,1,NaN,0.7998046875,NaN
1085,1140010,5,0,NaN,1,NaN,0.7998046875,NaN
1086,1140829,5,0,NaN,1,NaN,0.7998046875,NaN
1087,1141648,5,0,NaN,1,NaN,0.7998046875,NaN
1088,1142467,5,0,NaN,1,NaN,0.7998046875,NaN
1089,1143286,5,0,NaN,1,NaN,0.798828125,NaN
1090,1144104,5,0,NaN,1,NaN,0.7998046875,NaN
1091,1144923,5,0,NaN,1,NaN,0.7998046875,NaN
1092,1145742,5,0,NaN,1,NaN,0.7998046875,NaN
1093,1146561,5,0,NaN,1,NaN,0.7998046875,NaN
1094,1147380,5,0,NaN,1,NaN,0.7998046875,NaN
1095,1148199,5,1,NaN,NaN,1,1.119140625,1.265625
1096,1149345,5,0,0.146484375,1,NaN,0.7998046875,NaN
1097,1150164,5,0,NaN,1,NaN,0.7998046875,NaN
1098,1150983,5,0,NaN,1,NaN,0.7998046875,NaN
1099,1151802,5,0,NaN,1,NaN,0.7998046875,NaN
1100,1152621,5,0,NaN,1,NaN,0.798828125,NaN
1101,1153439,5,0,NaN,1,NaN,0.7998046875,NaN
1102,1154258,5,0,NaN,1,NaN,0.7998046875,NaN
1103,1155077,5,0,NaN,1,NaN,0.7998046875,NaN
1104,1155896,5,0,NaN,1,NaN,0.7998046875,NaN
1105,1156715,5,0,NaN,1,NaN,0.7998046875,NaN
1106,1157534,5,0,NaN,1,NaN,0.7998046875,NaN
1107,1158353,5,0,NaN,1,NaN,0.798828125,NaN
1108,1159171,5,0,NaN,1,NaN,0.7998046875,NaN
1109,1159990,5,1,NaN,NaN,1,1.1201171875,1.505859375
1110,1161137,5,0,0.3857421875,1,NaN,0.7998046875,NaN
1111,1161956,5,0,NaN,1,NaN,0.798828125,NaN
1112,1162774,5,0,NaN,1,NaN,0.7998046875,NaN
1113,1163593,5,0,NaN,1,NaN,0.7998046875,NaN
1114,1164412,5,0,NaN,1,NaN,0.7998046875,NaN
1115,1165231,5,0,NaN,1,NaN,0.7998046875,NaN
1116,1166050,5,0,NaN,1,NaN,0.7998046875,NaN
1117,1166869,5,0,NaN,1,NaN,0.7998046875,NaN
1118,1167688,5,0,NaN,1,NaN,0.7998046875,NaN
1119,1168507,5,0,NaN,1,NaN,0.798828125,NaN
1120,1169325,5,0,NaN,1,NaN,0.7998046875,NaN
1121,1170144,5,0,NaN,1,NaN,0.7998046875,NaN
1122,1170963,5,0,NaN,1,NaN,0.7998046875,NaN
1123,1171782,5,1,NaN,NaN,1,1.119140625,1.2119140625
1124,1172928,5,0,0.0927734375,1,NaN,51.7001953125,NaN
1125,1225869,6,0,NaN,1,NaN,0.798828125,NaN
1126,1226687,6,0,NaN,1,NaN,0.798828125,NaN
1127,1227505,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1228324,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1229143,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1229962,6,0,NaN,1,NaN,0.7998046875,NaN
1131,1230781,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1231600,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1232419,6,0,NaN,1,NaN,0.798828125,NaN
1134,1233237,6,1,NaN,NaN,1,1.1201171875,1.2216796875
1135,1234384,6,0,0.1015625,1,NaN,0.7998046875,NaN
1136,1235203,6,0,NaN,1,NaN,0.7998046875,NaN
1137,1236022,6,0,NaN,1,NaN,0.798828125,NaN
1138,1236840,6,0,NaN,1,NaN,0.7998046875,NaN
1139,1237659,6,0,NaN,1,NaN,0.7998046875,NaN
1140,1238478,6,0,NaN,1,NaN,0.7998046875,NaN
1141,1239297,6,0,NaN,1,NaN,0.7998046875,NaN
1142,1240116,6,0,NaN,1,NaN,0.7998046875,NaN
1143,1240935,6,0,NaN,1,NaN,0.7998046875,NaN
1144,1241754,6,0,NaN,1,NaN,0.798828125,NaN
1145,1242572,6,0,NaN,1,NaN,0.7998046875,NaN
1146,1243391,6,0,NaN,1,NaN,0.7998046875,NaN
1147,1244210,6,1,1.115234375,NaN,1,1.1201171875,1.115234375
1148,1245357,6,0,NaN,1,NaN,0.798828125,NaN
1149,1246175,6,0,NaN,1,NaN,0.7998046875,NaN
1150,1246994,6,0,NaN,1,NaN,0.7998046875,NaN
1151,1247813,6,0,NaN,1,NaN,0.7998046875,NaN
1152,1248632,6,0,NaN,1,NaN,0.7998046875,NaN
1153,1249451,6,0,NaN,1,NaN,0.7998046875,NaN
1154,1250270,6,0,NaN,1,NaN,0.7998046875,NaN
1155,1251089,6,0,NaN,1,NaN,0.7998046875,NaN
1156,1251908,6,0,NaN,1,NaN,0.798828125,NaN
1157,1252726,6,1,NaN,NaN,1,1.1201171875,1.345703125
1158,1253873,6,0,0.2255859375,1,NaN,0.7998046875,NaN
1159,1254692,6,0,NaN,1,NaN,0.798828125,NaN
1160,1255510,6,0,NaN,1,NaN,0.7998046875,NaN
1161,1256329,6,0,NaN,1,NaN,0.7998046875,NaN
1162,1257148,6,0,NaN,1,NaN,0.7998046875,NaN
1163,1257967,6,0,NaN,1,NaN,0.7998046875,NaN
1164,1258786,6,0,NaN,1,NaN,0.7998046875,NaN
1165,1259605,6,0,NaN,1,NaN,0.7998046875,NaN
1166,1260424,6,0,NaN,1,NaN,0.7998046875,NaN
1167,1261243,6,0,NaN,1,NaN,0.798828125,NaN
1168,1262061,6,0,NaN,1,NaN,0.7998046875,NaN
1169,1262880,6,0,NaN,1,NaN,0.7998046875,NaN
1170,1263699,6,1,NaN,NaN,1,1.1201171875,1.4521484375
1171,1264846,6,0,0.33203125,1,NaN,0.798828125,NaN
1172,1265664,6,0,NaN,1,NaN,0.7998046875,NaN
1173,1266483,6,0,NaN,1,NaN,0.7998046875,NaN
1174,1267302,6,0,NaN,1,NaN,0.7998046875,NaN
1175,1268121,6,0,NaN,1,NaN,0.7998046875,NaN
1176,1268940,6,0,NaN,1,NaN,0.7998046875,NaN
1177,1269759,6,0,NaN,1,NaN,0.7998046875,NaN
1178,1270578,6,0,NaN,1,NaN,0.798828125,NaN
1179,1271396,6,0,NaN,1,NaN,0.7998046875,NaN
1180,1272215,6,0,NaN,1,NaN,0.7998046875,NaN
1181,1273034,6,0,NaN,1,NaN,0.7998046875,NaN
1182,1273853,6,1,NaN,NaN,1,1.119140625,1.400390625
1183,1274999,6,0,0.28125,1,NaN,0.7998046875,NaN
1184,1275818,6,0,NaN,1,NaN,0.7998046875,NaN
1185,1276637,6,0,NaN,1,NaN,0.7998046875,NaN
1186,1277456,6,0,NaN,1,NaN,0.7998046875,NaN
1187,1278275,6,0,NaN,1,NaN,0.7998046875,NaN
1188,1279094,6,0,NaN,1,NaN,0.7998046875,NaN
1189,1279913,6,0,NaN,1,NaN,0.798828125,NaN
1190,1280731,6,0,NaN,1,NaN,0.7998046875,NaN
1191,1281550,6,0,NaN,1,NaN,0.7998046875,NaN
1192,1282369,6,0,NaN,1,NaN,0.7998046875,NaN
1193,1283188,6,1,NaN,NaN,1,1.119140625,1.220703125
1194,1284334,6,0,0.1015625,1,NaN,0.7998046875,NaN
1195,1285153,6,0,NaN,1,NaN,0.7998046875,NaN
1196,1285972,6,0,NaN,1,NaN,0.7998046875,NaN
1197,1286791,6,0,NaN,1,NaN,0.7998046875,NaN
1198,1287610,6,0,NaN,1,NaN,0.7998046875,NaN
1199,1288429,6,0,NaN,1,NaN,0.7998046875,NaN
1200,1289248,6,0,NaN,1,NaN,0.798828125,NaN
1201,1290066,6,0,NaN,1,NaN,0.7998046875,NaN
1202,1290885,6,0,NaN,1,NaN,0.7998046875,NaN
1203,1291704,6,0,NaN,1,NaN,0.7998046875,NaN
1204,1292523,6,0,NaN,1,NaN,0.7998046875,NaN
1205,1293342,6,0,NaN,1,NaN,0.7998046875,NaN
1206,1294161,6,0,NaN,1,NaN,0.7998046875,NaN
1207,1294980,6,0,NaN,1,NaN,0.798828125,NaN
1208,1295798,6,1,NaN,NaN,1,1.1201171875,1.345703125
1209,1296945,6,0,0.2255859375,1,NaN,0.7998046875,NaN
1210,1297764,6,0,NaN,1,NaN,0.7998046875,NaN
1211,1298583,6,0,NaN,1,NaN,0.798828125,NaN
1212,1299401,6,0,NaN,1,NaN,0.7998046875,NaN
1213,1300220,6,0,NaN,1,NaN,0.7998046875,NaN
1214,1301039,6,0,NaN,1,NaN,0.7998046875,NaN
1215,1301858,6,0,NaN,1,NaN,0.7998046875,NaN
1216,1302677,6,0,NaN,1,NaN,0.7998046875,NaN
1217,1303496,6,0,NaN,1,NaN,0.7998046875,NaN
1218,1304315,6,0,NaN,1,NaN,0.798828125,NaN
1219,1305133,6,0,NaN,1,NaN,0.7998046875,NaN
1220,1305952,6,0,NaN,1,NaN,0.7998046875,NaN
1221,1306771,6,0,NaN,1,NaN,0.7998046875,NaN
1222,1307590,6,0,NaN,1,NaN,0.7998046875,NaN
1223,1308409,6,1,NaN,NaN,1,1.119140625,1.3984375
1224,1309555,6,0,0.279296875,1,NaN,0.7998046875,NaN
1225,1310374,6,0,NaN,1,NaN,0.7998046875,NaN
1226,1311193,6,0,NaN,1,NaN,0.7998046875,NaN
1227,1312012,6,0,NaN,1,NaN,0.7998046875,NaN
1228,1312831,6,0,NaN,1,NaN,0.7998046875,NaN
1229,1313650,6,0,NaN,1,NaN,0.798828125,NaN
1230,1314468,6,0,NaN,1,NaN,0.7998046875,NaN
1231,1315287,6,0,NaN,1,NaN,0.7998046875,NaN
1232,1316106,6,1,NaN,NaN,0,1.1201171875,NaN
1233,1317253,6,0,NaN,1,NaN,0.798828125,NaN
1234,1318071,6,0,NaN,1,NaN,0.7998046875,NaN
1235,1318890,6,0,NaN,1,NaN,0.7998046875,NaN
1236,1319709,6,0,NaN,1,NaN,0.7998046875,NaN
1237,1320528,6,0,NaN,1,NaN,0.7998046875,NaN
1238,1321347,6,0,NaN,1,NaN,0.7998046875,NaN
1239,1322166,6,0,NaN,1,NaN,0.7998046875,NaN
1240,1322985,6,0,NaN,1,NaN,0.798828125,NaN
1241,1323803,6,0,NaN,1,NaN,0.7998046875,NaN
1242,1324622,6,0,NaN,1,NaN,0.7998046875,NaN
1243,1325441,6,0,NaN,1,NaN,0.7998046875,NaN
1244,1326260,6,0,NaN,1,NaN,0.7998046875,NaN
1245,1327079,6,0,NaN,1,NaN,0.7998046875,NaN
1246,1327898,6,1,NaN,NaN,1,1.119140625,1.2763671875
1247,1329044,6,0,0.1572265625,1,NaN,0.7998046875,NaN
1248,1329863,6,0,NaN,1,NaN,0.7998046875,NaN
1249,1330682,6,0,NaN,1,NaN,0.7998046875,NaN
1250,1331501,6,0,NaN,1,NaN,0.7998046875,NaN
1251,1332320,6,0,NaN,1,NaN,0.7998046875,NaN
1252,1333139,6,0,NaN,1,NaN,0.798828125,NaN
1253,1333957,6,0,NaN,1,NaN,0.7998046875,NaN
1254,1334776,6,0,NaN,1,NaN,0.7998046875,NaN
1255,1335595,6,0,NaN,1,NaN,0.7998046875,NaN
1256,1336414,6,1,NaN,NaN,1,1.119140625,1.4287109375
1257,1337560,6,0,0.3095703125,1,NaN,0.7998046875,NaN
1258,1338379,6,0,NaN,1,NaN,0.7998046875,NaN
1259,1339198,6,0,NaN,1,NaN,0.7998046875,NaN
1260,1340017,6,0,NaN,1,NaN,0.7998046875,NaN
1261,1340836,6,0,NaN,1,NaN,0.7998046875,NaN
1262,1341655,6,0,NaN,1,NaN,0.7998046875,NaN
1263,1342474,6,0,NaN,1,NaN,0.798828125,NaN
1264,1343292,6,0,NaN,1,NaN,0.7998046875,NaN
1265,1344111,6,0,NaN,1,NaN,0.7998046875,NaN
1266,1344930,6,0,NaN,1,NaN,0.7998046875,NaN
1267,1345749,6,0,NaN,1,NaN,0.7998046875,NaN
1268,1346568,6,0,NaN,1,NaN,0.7998046875,NaN
1269,1347387,6,0,NaN,1,NaN,0.7998046875,NaN
1270,1348206,6,0,NaN,1,NaN,0.798828125,NaN
1271,1349024,6,1,NaN,NaN,1,1.1201171875,1.22265625
1272,1350171,6,0,0.1025390625,1,NaN,0.7998046875,NaN
1273,1350990,6,0,NaN,1,NaN,0.7998046875,NaN
1274,1351809,6,0,NaN,1,NaN,0.798828125,NaN
1275,1352627,6,0,NaN,1,NaN,0.7998046875,NaN
1276,1353446,6,0,NaN,1,NaN,0.7998046875,NaN
1277,1354265,6,0,NaN,1,NaN,0.7998046875,NaN
1278,1355084,6,0,NaN,1,NaN,0.7998046875,NaN
1279,1355903,6,1,NaN,NaN,1,1.119140625,1.2705078125
1280,1357049,6,0,0.1513671875,1,NaN,0.7998046875,NaN
1281,1357868,6,0,NaN,1,NaN,0.7998046875,NaN
1282,1358687,6,0,NaN,1,NaN,0.7998046875,NaN
1283,1359506,6,0,NaN,1,NaN,0.7998046875,NaN
1284,1360325,6,0,NaN,1,NaN,0.7998046875,NaN
1285,1361144,6,0,NaN,1,NaN,0.798828125,NaN
1286,1361962,6,0,NaN,1,NaN,0.7998046875,NaN
1287,1362781,6,0,NaN,1,NaN,0.7998046875,NaN
1288,1363600,6,1,NaN,NaN,0,1.1201171875,NaN
1289,1364747,6,0,NaN,1,NaN,0.798828125,NaN
1290,1365565,6,0,NaN,1,NaN,0.7998046875,NaN
1291,1366384,6,0,NaN,1,NaN,0.7998046875,NaN
1292,1367203,6,0,NaN,1,NaN,0.7998046875,NaN
1293,1368022,6,0,NaN,1,NaN,0.7998046875,NaN
1294,1368841,6,0,NaN,1,NaN,0.7998046875,NaN
1295,1369660,6,0,NaN,1,NaN,0.7998046875,NaN
1296,1370479,6,0,NaN,1,NaN,0.798828125,NaN
1297,1371297,6,0,NaN,1,NaN,0.7998046875,NaN
1298,1372116,6,0,NaN,1,NaN,0.7998046875,NaN
1299,1372935,6,0,NaN,1,NaN,0.7998046875,NaN
1300,1373754,6,0,NaN,1,NaN,0.7998046875,NaN
1301,1374573,6,1,NaN,NaN,1,1.119140625,1.318359375
1302,1375719,6,0,0.19921875,1,NaN,0.7998046875,NaN
1303,1376538,6,0,NaN,1,NaN,0.7998046875,NaN
1304,1377357,6,0,NaN,1,NaN,0.7998046875,NaN
1305,1378176,6,0,NaN,1,NaN,0.7998046875,NaN
1306,1378995,6,0,NaN,1,NaN,0.7998046875,NaN
1307,1379814,6,0,NaN,1,NaN,0.798828125,NaN
1308,1380632,6,0,NaN,1,NaN,0.7998046875,NaN
1309,1381451,6,0,NaN,1,NaN,0.7998046875,NaN
1310,1382270,6,0,NaN,1,NaN,0.7998046875,NaN
1311,1383089,6,0,NaN,1,NaN,0.7998046875,NaN
1312,1383908,6,0,NaN,1,NaN,0.7998046875,NaN
1313,1384727,6,1,NaN,NaN,0,1.119140625,NaN
1314,1385873,6,0,NaN,1,NaN,0.7998046875,NaN
1315,1386692,6,0,NaN,1,NaN,0.7998046875,NaN
1316,1387511,6,0,NaN,1,NaN,0.7998046875,NaN
1317,1388330,6,0,NaN,1,NaN,0.7998046875,NaN
1318,1389149,6,0,NaN,1,NaN,0.798828125,NaN
1319,1389967,6,0,NaN,1,NaN,0.7998046875,NaN
1320,1390786,6,0,NaN,1,NaN,0.7998046875,NaN
1321,1391605,6,1,NaN,NaN,0,1.1201171875,NaN
1322,1392752,6,0,NaN,1,NaN,0.798828125,NaN
1323,1393570,6,0,NaN,1,NaN,0.7998046875,NaN
1324,1394389,6,0,NaN,1,NaN,0.7998046875,NaN
1325,1395208,6,0,NaN,1,NaN,0.7998046875,NaN
1326,1396027,6,0,NaN,1,NaN,0.7998046875,NaN
1327,1396846,6,0,NaN,1,NaN,0.7998046875,NaN
1328,1397665,6,0,NaN,1,NaN,0.7998046875,NaN
1329,1398484,6,1,NaN,NaN,0,1.119140625,NaN
1330,1399630,6,0,NaN,1,NaN,0.7998046875,NaN
1331,1400449,6,0,NaN,1,NaN,0.7998046875,NaN
1332,1401268,6,0,NaN,1,NaN,0.7998046875,NaN
1333,1402087,6,0,NaN,1,NaN,0.798828125,NaN
1334,1402905,6,0,NaN,1,NaN,0.7998046875,NaN
1335,1403724,6,0,NaN,1,NaN,0.7998046875,NaN
1336,1404543,6,0,NaN,1,NaN,0.7998046875,NaN
1337,1405362,6,0,NaN,1,NaN,0.7998046875,NaN
1338,1406181,6,1,NaN,NaN,1,1.119140625,1.2470703125
1339,1407327,6,0,0.1279296875,1,NaN,0.7998046875,NaN
1340,1408146,6,0,NaN,1,NaN,0.7998046875,NaN
1341,1408965,6,0,NaN,1,NaN,0.7998046875,NaN
1342,1409784,6,0,NaN,1,NaN,0.7998046875,NaN
1343,1410603,6,0,NaN,1,NaN,0.7998046875,NaN
1344,1411422,6,0,NaN,1,NaN,0.798828125,NaN
1345,1412240,6,0,NaN,1,NaN,0.7998046875,NaN
1346,1413059,6,0,NaN,1,NaN,0.7998046875,NaN
1347,1413878,6,0,NaN,1,NaN,0.7998046875,NaN
1348,1414697,6,0,NaN,1,NaN,0.7998046875,NaN
1349,1415516,6,0,NaN,1,NaN,54.4443359375,NaN
1350,1471267,7,0,NaN,1,NaN,0.7998046875,NaN
1351,1472086,7,0,NaN,1,NaN,0.798828125,NaN
1352,1472904,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1473723,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1474542,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1475361,7,0,NaN,1,NaN,0.7998046875,NaN
1356,1476180,7,0,NaN,1,NaN,0.7998046875,NaN
1357,1476999,7,0,NaN,1,NaN,0.7998046875,NaN
1358,1477818,7,0,NaN,1,NaN,0.798828125,NaN
1359,1478636,7,0,NaN,0,NaN,0.7998046875,1.052734375
1360,1479455,7,1,0.2529296875,NaN,0,1.1201171875,NaN
1361,1480602,7,0,NaN,1,NaN,0.7998046875,NaN
1362,1481421,7,0,NaN,1,NaN,0.798828125,NaN
1363,1482239,7,0,NaN,1,NaN,0.7998046875,NaN
1364,1483058,7,0,NaN,1,NaN,0.7998046875,NaN
1365,1483877,7,0,NaN,1,NaN,0.7998046875,NaN
1366,1484696,7,0,NaN,1,NaN,0.7998046875,NaN
1367,1485515,7,0,NaN,1,NaN,0.7998046875,NaN
1368,1486334,7,0,NaN,1,NaN,0.7998046875,NaN
1369,1487153,7,0,NaN,1,NaN,0.7998046875,NaN
1370,1487972,7,0,NaN,1,NaN,0.798828125,NaN
1371,1488790,7,0,NaN,1,NaN,0.7998046875,NaN
1372,1489609,7,1,NaN,NaN,0,1.1201171875,NaN
1373,1490756,7,0,NaN,1,NaN,0.798828125,NaN
1374,1491574,7,0,NaN,1,NaN,0.7998046875,NaN
1375,1492393,7,0,NaN,1,NaN,0.7998046875,NaN
1376,1493212,7,0,NaN,1,NaN,0.7998046875,NaN
1377,1494031,7,0,NaN,1,NaN,0.7998046875,NaN
1378,1494850,7,0,NaN,1,NaN,0.7998046875,NaN
1379,1495669,7,0,NaN,1,NaN,0.7998046875,NaN
