TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
461,499876,3,0,NaN,1,NaN,0.7998046875,NaN
462,500695,3,0,NaN,1,NaN,0.7998046875,NaN
463,501514,3,0,NaN,1,NaN,0.7998046875,NaN
464,502333,3,0,NaN,1,NaN,0.7998046875,NaN
465,503152,3,1,NaN,NaN,1,1.119140625,1.396484375
466,504298,3,0,0.27734375,1,NaN,0.7998046875,NaN
467,505117,3,0,NaN,1,NaN,0.7998046875,NaN
468,505936,3,0,NaN,1,NaN,0.7998046875,NaN
469,506755,3,0,NaN,1,NaN,0.7998046875,NaN
470,507574,3,0,NaN,1,NaN,0.798828125,NaN
471,508392,3,0,NaN,1,NaN,0.7998046875,NaN
472,509211,3,1,NaN,NaN,1,1.1201171875,1.3388671875
473,510358,3,0,0.21875,1,NaN,0.7998046875,NaN
474,511177,3,0,NaN,1,NaN,0.7998046875,NaN
475,511996,3,0,NaN,1,NaN,0.798828125,NaN
476,512814,3,0,NaN,1,NaN,0.7998046875,NaN
477,513633,3,0,NaN,1,NaN,0.7998046875,NaN
478,514452,3,0,NaN,1,NaN,0.7998046875,NaN
479,515271,3,1,NaN,NaN,1,1.1201171875,1.2958984375
480,516418,3,0,0.17578125,1,NaN,0.798828125,NaN
481,517236,3,0,NaN,1,NaN,0.7998046875,NaN
482,518055,3,0,NaN,1,NaN,0.7998046875,NaN
483,518874,3,0,NaN,1,NaN,0.7998046875,NaN
484,519693,3,0,NaN,1,NaN,0.7998046875,NaN
485,520512,3,0,NaN,1,NaN,0.7998046875,NaN
486,521331,3,0,NaN,1,NaN,0.7998046875,NaN
487,522150,3,0,NaN,1,NaN,0.7998046875,NaN
488,522969,3,0,NaN,1,NaN,0.7998046875,NaN
489,523788,3,0,NaN,1,NaN,0.798828125,NaN
490,524606,3,1,NaN,NaN,1,1.1201171875,1.3984375
491,525753,3,0,0.2783203125,1,NaN,0.7998046875,NaN
492,526572,3,0,NaN,1,NaN,0.7998046875,NaN
493,527391,3,0,NaN,1,NaN,0.7998046875,NaN
494,528210,3,0,NaN,1,NaN,0.798828125,NaN
495,529028,3,0,NaN,1,NaN,0.7998046875,NaN
496,529847,3,0,NaN,1,NaN,0.7998046875,NaN
497,530666,3,0,NaN,1,NaN,0.7998046875,NaN
498,531485,3,0,NaN,1,NaN,0.7998046875,NaN
499,532304,3,0,NaN,1,NaN,0.7998046875,NaN
500,533123,3,0,NaN,1,NaN,0.7998046875,NaN
501,533942,3,0,NaN,1,NaN,0.7998046875,NaN
502,534761,3,0,NaN,1,NaN,0.7998046875,NaN
503,535580,3,1,NaN,NaN,1,1.119140625,1.1650390625
504,536726,3,0,0.0458984375,1,NaN,0.7998046875,NaN
505,537545,3,0,NaN,1,NaN,0.7998046875,NaN
506,538364,3,0,NaN,1,NaN,0.7998046875,NaN
507,539183,3,0,NaN,1,NaN,0.7998046875,NaN
508,540002,3,0,NaN,1,NaN,0.798828125,NaN
509,540820,3,0,NaN,1,NaN,0.7998046875,NaN
510,541639,3,0,NaN,1,NaN,0.7998046875,NaN
511,542458,3,0,NaN,1,NaN,0.7998046875,NaN
512,543277,3,0,NaN,1,NaN,0.7998046875,NaN
513,544096,3,0,NaN,1,NaN,0.7998046875,NaN
514,544915,3,0,NaN,1,NaN,0.7998046875,NaN
515,545734,3,1,NaN,NaN,1,1.119140625,1.4677734375
516,546880,3,0,0.3486328125,1,NaN,0.7998046875,NaN
517,547699,3,0,NaN,1,NaN,0.7998046875,NaN
518,548518,3,0,NaN,1,NaN,0.7998046875,NaN
519,549337,3,0,NaN,1,NaN,0.7998046875,NaN
520,550156,3,0,NaN,1,NaN,0.7998046875,NaN
521,550975,3,0,NaN,1,NaN,0.7998046875,NaN
522,551794,3,0,NaN,1,NaN,0.798828125,NaN
523,552612,3,0,NaN,1,NaN,0.7998046875,NaN
524,553431,3,0,NaN,1,NaN,0.7998046875,NaN
525,554250,3,0,NaN,1,NaN,0.7998046875,NaN
526,555069,3,1,NaN,NaN,1,1.1201171875,1.4609375
527,556216,3,0,0.3408203125,1,NaN,0.798828125,NaN
528,557034,3,0,NaN,1,NaN,0.7998046875,NaN
529,557853,3,0,NaN,1,NaN,0.7998046875,NaN
530,558672,3,0,NaN,1,NaN,0.7998046875,NaN
531,559491,3,0,NaN,1,NaN,0.7998046875,NaN
532,560310,3,0,NaN,1,NaN,0.7998046875,NaN
533,561129,3,0,NaN,1,NaN,0.7998046875,NaN
534,561948,3,0,NaN,1,NaN,0.7998046875,NaN
535,562767,3,1,NaN,NaN,1,1.119140625,1.630859375
536,563913,3,0,0.51171875,1,NaN,0.7998046875,NaN
537,564732,3,0,NaN,1,NaN,0.7998046875,NaN
538,565551,3,0,NaN,1,NaN,0.7998046875,NaN
539,566370,3,0,NaN,1,NaN,0.7998046875,NaN
540,567189,3,0,NaN,1,NaN,0.7998046875,NaN
541,568008,3,0,NaN,1,NaN,0.798828125,NaN
542,568826,3,0,NaN,1,NaN,0.7998046875,NaN
543,569645,3,1,NaN,NaN,1,1.1201171875,1.3046875
544,570792,3,0,0.1845703125,1,NaN,0.7998046875,NaN
545,571611,3,0,NaN,1,NaN,0.7998046875,NaN
546,572430,3,0,NaN,1,NaN,0.798828125,NaN
547,573248,3,0,NaN,1,NaN,0.7998046875,NaN
548,574067,3,0,NaN,1,NaN,0.7998046875,NaN
549,574886,3,0,NaN,1,NaN,0.7998046875,NaN
550,575705,3,0,NaN,1,NaN,0.7998046875,NaN
551,576524,3,0,NaN,1,NaN,0.7998046875,NaN
552,577343,3,0,NaN,1,NaN,0.7998046875,NaN
553,578162,3,0,NaN,1,NaN,0.7998046875,NaN
554,578981,3,0,NaN,1,NaN,0.7998046875,NaN
555,579800,3,0,NaN,1,NaN,0.798828125,NaN
556,580618,3,1,NaN,NaN,1,1.1201171875,1.3076171875
557,581765,3,0,0.1875,1,NaN,0.7998046875,NaN
558,582584,3,0,NaN,1,NaN,0.7998046875,NaN
559,583403,3,0,NaN,1,NaN,0.7998046875,NaN
560,584222,3,0,NaN,1,NaN,0.798828125,NaN
561,585040,3,0,NaN,1,NaN,0.7998046875,NaN
562,585859,3,0,NaN,1,NaN,0.7998046875,NaN
563,586678,3,0,NaN,1,NaN,0.7998046875,NaN
564,587497,3,1,NaN,NaN,1,1.1201171875,1.48046875
565,588644,3,0,0.3603515625,1,NaN,0.798828125,NaN
566,589462,3,0,NaN,1,NaN,0.7998046875,NaN
567,590281,3,0,NaN,1,NaN,0.7998046875,NaN
568,591100,3,0,NaN,1,NaN,0.7998046875,NaN
569,591919,3,0,NaN,1,NaN,0.7998046875,NaN
570,592738,3,0,NaN,1,NaN,0.7998046875,NaN
571,593557,3,1,NaN,NaN,1,1.119140625,1.375
572,594703,3,0,0.255859375,1,NaN,0.7998046875,NaN
573,595522,3,0,NaN,1,NaN,0.7998046875,NaN
574,596341,3,0,NaN,1,NaN,0.7998046875,NaN
575,597160,3,0,NaN,1,NaN,0.7998046875,NaN
576,597979,3,0,NaN,1,NaN,0.7998046875,NaN
577,598798,3,0,NaN,1,NaN,0.7998046875,NaN
578,599617,3,1,NaN,NaN,1,1.119140625,1.2373046875
579,600763,3,0,0.1181640625,1,NaN,0.7998046875,NaN
580,601582,3,0,NaN,1,NaN,0.7998046875,NaN
581,602401,3,0,NaN,1,NaN,0.7998046875,NaN
582,603220,3,0,NaN,1,NaN,0.7998046875,NaN
583,604039,3,0,NaN,1,NaN,0.798828125,NaN
584,604857,3,0,NaN,1,NaN,0.7998046875,NaN
585,605676,3,0,NaN,1,NaN,0.7998046875,NaN
586,606495,3,1,NaN,NaN,1,1.1201171875,1.3642578125
587,607642,3,0,0.244140625,1,NaN,0.7998046875,NaN
588,608461,3,0,NaN,1,NaN,0.798828125,NaN
589,609279,3,0,NaN,1,NaN,0.7998046875,NaN
590,610098,3,0,NaN,1,NaN,0.7998046875,NaN
591,610917,3,0,NaN,1,NaN,0.7998046875,NaN
592,611736,3,0,NaN,1,NaN,0.7998046875,NaN
593,612555,3,0,NaN,1,NaN,0.7998046875,NaN
594,613374,3,0,NaN,1,NaN,0.7998046875,NaN
595,614193,3,0,NaN,1,NaN,0.7998046875,NaN
596,615012,3,0,NaN,1,NaN,0.7998046875,NaN
597,615831,3,0,NaN,1,NaN,0.798828125,NaN
598,616649,3,0,NaN,1,NaN,0.7998046875,NaN
599,617468,3,1,NaN,NaN,1,1.1201171875,1.6640625
600,618615,3,0,0.5439453125,1,NaN,0.7998046875,NaN
601,619434,3,0,NaN,1,NaN,0.7998046875,NaN
602,620253,3,0,NaN,1,NaN,0.798828125,NaN
603,621071,3,0,NaN,1,NaN,0.7998046875,NaN
604,621890,3,0,NaN,1,NaN,0.7998046875,NaN
605,622709,3,0,NaN,1,NaN,0.7998046875,NaN
606,623528,3,0,NaN,1,NaN,0.7998046875,NaN
607,624347,3,0,NaN,1,NaN,0.7998046875,NaN
608,625166,3,0,NaN,1,NaN,0.7998046875,NaN
609,625985,3,0,NaN,1,NaN,0.7998046875,NaN
610,626804,3,0,NaN,1,NaN,0.7998046875,NaN
611,627623,3,1,NaN,NaN,1,1.119140625,1.2470703125
612,628769,3,0,0.1279296875,1,NaN,0.7998046875,NaN
613,629588,3,0,NaN,1,NaN,0.7998046875,NaN
614,630407,3,0,NaN,1,NaN,0.7998046875,NaN
615,631226,3,0,NaN,1,NaN,0.7998046875,NaN
616,632045,3,0,NaN,1,NaN,0.798828125,NaN
617,632863,3,0,NaN,1,NaN,0.7998046875,NaN
618,633682,3,0,NaN,1,NaN,0.7998046875,NaN
619,634501,3,0,NaN,1,NaN,0.7998046875,NaN
620,635320,3,0,NaN,1,NaN,0.7998046875,NaN
621,636139,3,1,NaN,NaN,1,1.119140625,1.1650390625
622,637285,3,0,0.0458984375,1,NaN,0.7998046875,NaN
623,638104,3,0,NaN,1,NaN,0.7998046875,NaN
624,638923,3,0,NaN,1,NaN,0.7998046875,NaN
625,639742,3,0,NaN,1,NaN,0.7998046875,NaN
626,640561,3,0,NaN,1,NaN,0.7998046875,NaN
627,641380,3,0,NaN,1,NaN,0.7998046875,NaN
628,642199,3,0,NaN,1,NaN,0.7998046875,NaN
629,643018,3,0,NaN,1,NaN,0.7998046875,NaN
630,643837,3,0,NaN,1,NaN,0.798828125,NaN
631,644655,3,0,NaN,1,NaN,0.7998046875,NaN
632,645474,3,0,NaN,1,NaN,0.7998046875,NaN
633,646293,3,0,NaN,1,NaN,0.7998046875,NaN
634,647112,3,0,NaN,1,NaN,0.7998046875,NaN
635,647931,3,1,NaN,NaN,1,1.119140625,1.1806640625
636,649077,3,0,0.0615234375,1,NaN,0.7998046875,NaN
637,649896,3,0,NaN,1,NaN,0.7998046875,NaN
638,650715,3,0,NaN,1,NaN,0.7998046875,NaN
639,651534,3,0,NaN,1,NaN,0.7998046875,NaN
640,652353,3,0,NaN,1,NaN,0.7998046875,NaN
641,653172,3,0,NaN,1,NaN,0.7998046875,NaN
642,653991,3,0,NaN,1,NaN,0.7998046875,NaN
643,654810,3,0,NaN,1,NaN,0.7998046875,NaN
644,655629,3,0,NaN,1,NaN,0.798828125,NaN
645,656447,3,1,NaN,NaN,1,1.1201171875,1.2705078125
646,657594,3,0,0.150390625,1,NaN,0.7998046875,NaN
647,658413,3,0,NaN,1,NaN,0.7998046875,NaN
648,659232,3,0,NaN,1,NaN,0.7998046875,NaN
649,660051,3,0,NaN,1,NaN,0.798828125,NaN
650,660869,3,0,NaN,1,NaN,0.7998046875,NaN
651,661688,3,0,NaN,1,NaN,0.7998046875,NaN
652,662507,3,0,NaN,1,NaN,0.7998046875,NaN
653,663326,3,0,NaN,1,NaN,0.7998046875,NaN
654,664145,3,0,NaN,1,NaN,0.7998046875,NaN
655,664964,3,0,NaN,1,NaN,0.7998046875,NaN
656,665783,3,0,NaN,1,NaN,0.7998046875,NaN
657,666602,3,1,NaN,NaN,1,1.119140625,1.3525390625
658,667748,3,0,0.2333984375,1,NaN,0.7998046875,NaN
659,668567,3,0,NaN,1,NaN,0.7998046875,NaN
660,669386,3,0,NaN,1,NaN,0.7998046875,NaN
661,670205,3,0,NaN,1,NaN,0.7998046875,NaN
662,671024,3,0,NaN,1,NaN,0.7998046875,NaN
663,671843,3,0,NaN,1,NaN,0.798828125,NaN
664,672661,3,0,NaN,1,NaN,0.7998046875,NaN
665,673480,3,0,NaN,1,NaN,0.7998046875,NaN
666,674299,3,0,NaN,1,NaN,0.7998046875,NaN
667,675118,3,1,NaN,NaN,1,1.1201171875,1.5673828125
668,676265,3,0,0.447265625,1,NaN,0.798828125,NaN
669,677083,3,0,NaN,1,NaN,0.7998046875,NaN
670,677902,3,0,NaN,1,NaN,0.7998046875,NaN
671,678721,3,0,NaN,1,NaN,0.7998046875,NaN
672,679540,3,0,NaN,1,NaN,0.7998046875,NaN
673,680359,3,0,NaN,1,NaN,0.7998046875,NaN
674,681178,3,0,NaN,1,NaN,0.7998046875,NaN
675,681997,3,0,NaN,1,NaN,51.9140625,NaN
676,735157,4,0,NaN,1,NaN,0.798828125,NaN
677,735975,4,0,NaN,1,NaN,0.7998046875,NaN
678,736794,4,0,NaN,1,NaN,0.7998046875,NaN
679,737613,4,0,NaN,1,NaN,0.7998046875,NaN
680,738432,4,0,NaN,1,NaN,0.7998046875,NaN
681,739251,4,0,NaN,1,NaN,0.7998046875,NaN
682,740070,4,0,NaN,1,NaN,0.798828125,NaN
683,740888,4,0,NaN,1,NaN,0.7998046875,NaN
684,741707,4,0,NaN,1,NaN,0.7998046875,NaN
685,742526,4,0,NaN,1,NaN,0.7998046875,NaN
686,743345,4,0,NaN,1,NaN,0.7998046875,NaN
687,744164,4,1,NaN,NaN,1,1.119140625,1.216796875
688,745310,4,0,0.09765625,1,NaN,0.7998046875,NaN
689,746129,4,0,NaN,1,NaN,0.7998046875,NaN
690,746948,4,0,NaN,1,NaN,0.7998046875,NaN
691,747767,4,0,NaN,1,NaN,0.7998046875,NaN
692,748586,4,0,NaN,1,NaN,0.7998046875,NaN
693,749405,4,0,NaN,1,NaN,0.7998046875,NaN
694,750224,4,0,NaN,1,NaN,0.7998046875,NaN
695,751043,4,0,NaN,1,NaN,0.7998046875,NaN
696,751862,4,0,NaN,1,NaN,0.798828125,NaN
697,752680,4,0,NaN,1,NaN,0.7998046875,NaN
698,753499,4,1,NaN,NaN,1,1.1201171875,1.2412109375
699,754646,4,0,0.12109375,1,NaN,0.7998046875,NaN
700,755465,4,0,NaN,1,NaN,0.7998046875,NaN
701,756284,4,0,NaN,1,NaN,0.798828125,NaN
702,757102,4,0,NaN,1,NaN,0.7998046875,NaN
703,757921,4,0,NaN,1,NaN,0.7998046875,NaN
704,758740,4,0,NaN,1,NaN,0.7998046875,NaN
705,759559,4,0,NaN,1,NaN,0.7998046875,NaN
706,760378,4,0,NaN,1,NaN,0.7998046875,NaN
707,761197,4,0,NaN,1,NaN,0.7998046875,NaN
708,762016,4,0,NaN,1,NaN,0.7998046875,NaN
709,762835,4,0,NaN,1,NaN,0.7998046875,NaN
710,763654,4,0,NaN,1,NaN,0.798828125,NaN
711,764472,4,1,NaN,NaN,1,1.1201171875,1.166015625
712,765619,4,0,0.0458984375,1,NaN,0.7998046875,NaN
713,766438,4,0,NaN,1,NaN,0.7998046875,NaN
714,767257,4,0,NaN,1,NaN,0.798828125,NaN
715,768075,4,0,NaN,1,NaN,0.7998046875,NaN
716,768894,4,0,NaN,1,NaN,0.7998046875,NaN
717,769713,4,0,NaN,1,NaN,0.7998046875,NaN
718,770532,4,0,NaN,1,NaN,0.7998046875,NaN
719,771351,4,0,NaN,1,NaN,0.7998046875,NaN
720,772170,4,0,NaN,1,NaN,0.7998046875,NaN
721,772989,4,0,NaN,1,NaN,0.7998046875,NaN
722,773808,4,1,NaN,NaN,1,1.119140625,1.189453125
723,774954,4,0,0.0703125,1,NaN,0.7998046875,NaN
724,775773,4,0,NaN,1,NaN,0.7998046875,NaN
725,776592,4,0,NaN,1,NaN,0.7998046875,NaN
726,777411,4,0,NaN,1,NaN,0.7998046875,NaN
727,778230,4,0,NaN,1,NaN,0.7998046875,NaN
728,779049,4,0,NaN,1,NaN,0.798828125,NaN
729,779867,4,0,NaN,1,NaN,0.7998046875,NaN
730,780686,4,0,NaN,1,NaN,0.7998046875,NaN
731,781505,4,0,NaN,1,NaN,0.7998046875,NaN
732,782324,4,1,NaN,NaN,1,1.1201171875,1.154296875
733,783471,4,0,0.0341796875,1,NaN,0.798828125,NaN
734,784289,4,0,NaN,1,NaN,0.7998046875,NaN
735,785108,4,0,NaN,1,NaN,0.7998046875,NaN
736,785927,4,0,NaN,1,NaN,0.7998046875,NaN
737,786746,4,0,NaN,1,NaN,0.7998046875,NaN
738,787565,4,0,NaN,1,NaN,0.7998046875,NaN
739,788384,4,0,NaN,1,NaN,0.7998046875,NaN
740,789203,4,0,NaN,1,NaN,0.7998046875,NaN
741,790022,4,0,NaN,1,NaN,0.7998046875,NaN
742,790841,4,1,NaN,NaN,1,1.119140625,1.5712890625
743,791987,4,0,0.4521484375,1,NaN,0.7998046875,NaN
744,792806,4,0,NaN,1,NaN,0.7998046875,NaN
745,793625,4,0,NaN,1,NaN,0.7998046875,NaN
746,794444,4,0,NaN,1,NaN,0.7998046875,NaN
747,795263,4,0,NaN,1,NaN,0.798828125,NaN
748,796081,4,0,NaN,1,NaN,0.7998046875,NaN
749,796900,4,0,NaN,1,NaN,0.7998046875,NaN
750,797719,4,0,NaN,1,NaN,0.7998046875,NaN
751,798538,4,0,NaN,1,NaN,0.7998046875,NaN
752,799357,4,0,NaN,1,NaN,0.7998046875,NaN
753,800176,4,0,NaN,1,NaN,0.7998046875,NaN
754,800995,4,1,NaN,NaN,1,1.119140625,1.1552734375
755,802141,4,0,0.0361328125,1,NaN,0.7998046875,NaN
756,802960,4,0,NaN,1,NaN,0.7998046875,NaN
757,803779,4,0,NaN,1,NaN,0.7998046875,NaN
758,804598,4,0,NaN,1,NaN,0.7998046875,NaN
759,805417,4,0,NaN,1,NaN,0.7998046875,NaN
760,806236,4,0,NaN,1,NaN,0.7998046875,NaN
761,807055,4,0,NaN,1,NaN,0.798828125,NaN
762,807873,4,0,NaN,1,NaN,0.7998046875,NaN
763,808692,4,0,NaN,1,NaN,0.7998046875,NaN
764,809511,4,0,NaN,1,NaN,0.7998046875,NaN
765,810330,4,0,NaN,1,NaN,0.7998046875,NaN
766,811149,4,0,NaN,1,NaN,0.7998046875,NaN
767,811968,4,1,NaN,NaN,1,1.119140625,1.2197265625
768,813114,4,0,0.1005859375,1,NaN,0.7998046875,NaN
769,813933,4,0,NaN,1,NaN,0.7998046875,NaN
770,814752,4,0,NaN,1,NaN,0.7998046875,NaN
771,815571,4,0,NaN,1,NaN,0.7998046875,NaN
772,816390,4,0,NaN,1,NaN,0.7998046875,NaN
773,817209,4,0,NaN,1,NaN,0.7998046875,NaN
774,818028,4,0,NaN,1,NaN,0.7998046875,NaN
775,818847,4,0,NaN,1,NaN,0.798828125,NaN
776,819665,4,0,NaN,1,NaN,0.7998046875,NaN
777,820484,4,0,NaN,1,NaN,0.7998046875,NaN
778,821303,4,0,NaN,1,NaN,0.7998046875,NaN
779,822122,4,0,NaN,1,NaN,0.7998046875,NaN
780,822941,4,0,NaN,1,NaN,0.7998046875,NaN
781,823760,4,0,NaN,1,NaN,0.7998046875,NaN
782,824579,4,1,NaN,NaN,1,1.119140625,1.185546875
783,825725,4,0,0.06640625,1,NaN,0.7998046875,NaN
784,826544,4,0,NaN,1,NaN,0.7998046875,NaN
785,827363,4,0,NaN,1,NaN,0.7998046875,NaN
786,828182,4,0,NaN,1,NaN,0.7998046875,NaN
787,829001,4,0,NaN,1,NaN,0.7998046875,NaN
788,829820,4,0,NaN,1,NaN,0.7998046875,NaN
789,830639,4,1,NaN,NaN,1,1.119140625,1.283203125
790,831785,4,0,0.1640625,1,NaN,0.7998046875,NaN
791,832604,4,0,NaN,1,NaN,0.7998046875,NaN
792,833423,4,0,NaN,1,NaN,0.7998046875,NaN
793,834242,4,0,NaN,1,NaN,0.7998046875,NaN
794,835061,4,0,NaN,1,NaN,0.798828125,NaN
795,835879,4,0,NaN,1,NaN,0.7998046875,NaN
796,836698,4,1,NaN,NaN,1,1.1201171875,1.5224609375
797,837845,4,0,0.40234375,1,NaN,0.7998046875,NaN
798,838664,4,0,NaN,1,NaN,0.7998046875,NaN
799,839483,4,0,NaN,1,NaN,0.798828125,NaN
800,840301,4,0,NaN,1,NaN,0.7998046875,NaN
801,841120,4,0,NaN,1,NaN,0.7998046875,NaN
802,841939,4,0,NaN,1,NaN,0.7998046875,NaN
803,842758,4,0,NaN,1,NaN,0.7998046875,NaN
804,843577,4,0,NaN,1,NaN,0.7998046875,NaN
805,844396,4,0,NaN,1,NaN,0.7998046875,NaN
806,845215,4,0,NaN,1,NaN,0.7998046875,NaN
807,846034,4,0,NaN,1,NaN,0.7998046875,NaN
808,846853,4,1,NaN,NaN,1,1.119140625,1.18359375
809,847999,4,0,0.064453125,1,NaN,0.7998046875,NaN
810,848818,4,0,NaN,1,NaN,0.7998046875,NaN
811,849637,4,0,NaN,1,NaN,0.7998046875,NaN
812,850456,4,0,NaN,1,NaN,0.7998046875,NaN
813,851275,4,0,NaN,1,NaN,0.798828125,NaN
814,852093,4,0,NaN,1,NaN,0.7998046875,NaN
815,852912,4,0,NaN,1,NaN,0.7998046875,NaN
816,853731,4,0,NaN,1,NaN,0.7998046875,NaN
817,854550,4,0,NaN,1,NaN,0.7998046875,NaN
818,855369,4,0,NaN,1,NaN,0.7998046875,NaN
819,856188,4,0,NaN,1,NaN,0.7998046875,NaN
820,857007,4,1,NaN,NaN,1,1.119140625,1.376953125
821,858153,4,0,0.2578125,1,NaN,0.7998046875,NaN
822,858972,4,0,NaN,1,NaN,0.7998046875,NaN
823,859791,4,0,NaN,1,NaN,0.7998046875,NaN
824,860610,4,0,NaN,1,NaN,0.7998046875,NaN
825,861429,4,0,NaN,1,NaN,0.7998046875,NaN
826,862248,4,0,NaN,1,NaN,0.798828125,NaN
827,863066,4,0,NaN,1,NaN,0.7998046875,NaN
828,863885,4,0,NaN,1,NaN,0.7998046875,NaN
829,864704,4,1,NaN,NaN,1,1.1201171875,1.2197265625
830,865851,4,0,0.099609375,1,NaN,0.7998046875,NaN
831,866670,4,0,NaN,1,NaN,0.798828125,NaN
832,867488,4,0,NaN,1,NaN,0.7998046875,NaN
833,868307,4,0,NaN,1,NaN,0.7998046875,NaN
834,869126,4,0,NaN,1,NaN,0.7998046875,NaN
835,869945,4,0,NaN,1,NaN,0.7998046875,NaN
836,870764,4,0,NaN,1,NaN,0.7998046875,NaN
837,871583,4,0,NaN,1,NaN,0.7998046875,NaN
838,872402,4,0,NaN,1,NaN,0.7998046875,NaN
839,873221,4,0,NaN,1,NaN,0.7998046875,NaN
840,874040,4,0,NaN,1,NaN,0.798828125,NaN
841,874858,4,0,NaN,1,NaN,0.7998046875,NaN
842,875677,4,1,NaN,NaN,1,1.1201171875,1.23828125
843,876824,4,0,0.1181640625,1,NaN,0.7998046875,NaN
844,877643,4,0,NaN,1,NaN,0.7998046875,NaN
845,878462,4,0,NaN,1,NaN,0.798828125,NaN
846,879280,4,0,NaN,1,NaN,0.7998046875,NaN
847,880099,4,0,NaN,1,NaN,0.7998046875,NaN
848,880918,4,0,NaN,1,NaN,0.7998046875,NaN
849,881737,4,0,NaN,1,NaN,0.7998046875,NaN
850,882556,4,1,NaN,NaN,1,1.119140625,1.20703125
851,883702,4,0,0.087890625,1,NaN,0.7998046875,NaN
852,884521,4,0,NaN,1,NaN,0.7998046875,NaN
853,885340,4,0,NaN,1,NaN,0.7998046875,NaN
854,886159,4,0,NaN,1,NaN,0.7998046875,NaN
855,886978,4,0,NaN,1,NaN,0.7998046875,NaN
856,887797,4,0,NaN,1,NaN,0.7998046875,NaN
857,888616,4,0,NaN,1,NaN,0.7998046875,NaN
858,889435,4,0,NaN,1,NaN,0.7998046875,NaN
859,890254,4,0,NaN,1,NaN,0.798828125,NaN
860,891072,4,0,NaN,1,NaN,0.7998046875,NaN
861,891891,4,0,NaN,1,NaN,0.7998046875,NaN
862,892710,4,0,NaN,1,NaN,0.7998046875,NaN
863,893529,4,1,NaN,NaN,1,1.1201171875,1.2099609375
864,894676,4,0,0.08984375,1,NaN,0.798828125,NaN
865,895494,4,0,NaN,1,NaN,0.7998046875,NaN
866,896313,4,0,NaN,1,NaN,0.7998046875,NaN
867,897132,4,0,NaN,1,NaN,0.7998046875,NaN
868,897951,4,0,NaN,1,NaN,0.7998046875,NaN
869,898770,4,0,NaN,1,NaN,0.7998046875,NaN
870,899589,4,0,NaN,1,NaN,0.7998046875,NaN
871,900408,4,0,NaN,1,NaN,0.7998046875,NaN
872,901227,4,0,NaN,1,NaN,0.7998046875,NaN
873,902046,4,1,NaN,NaN,1,1.119140625,1.251953125
874,903192,4,0,0.1328125,1,NaN,0.7998046875,NaN
875,904011,4,0,NaN,1,NaN,0.7998046875,NaN
876,904830,4,0,NaN,1,NaN,0.7998046875,NaN
877,905649,4,0,NaN,1,NaN,0.7998046875,NaN
878,906468,4,0,NaN,1,NaN,0.798828125,NaN
879,907286,4,0,NaN,1,NaN,0.7998046875,NaN
880,908105,4,0,NaN,1,NaN,0.7998046875,NaN
881,908924,4,0,NaN,1,NaN,0.7998046875,NaN
882,909743,4,0,NaN,1,NaN,0.7998046875,NaN
883,910562,4,0,NaN,1,NaN,0.7998046875,NaN
884,911381,4,0,NaN,1,NaN,0.7998046875,NaN
885,912200,4,0,NaN,1,NaN,0.7998046875,NaN
886,913019,4,0,NaN,1,NaN,0.7998046875,NaN
887,913838,4,1,NaN,NaN,1,1.119140625,1.158203125
888,914984,4,0,0.0390625,1,NaN,0.7998046875,NaN
889,915803,4,0,NaN,1,NaN,0.7998046875,NaN
890,916622,4,0,NaN,1,NaN,0.7998046875,NaN
891,917441,4,0,NaN,1,NaN,0.7998046875,NaN
892,918260,4,0,NaN,1,NaN,0.798828125,NaN
893,919078,4,0,NaN,1,NaN,0.7998046875,NaN
894,919897,4,0,NaN,1,NaN,0.7998046875,NaN
895,920716,4,0,NaN,1,NaN,0.7998046875,NaN
896,921535,4,0,NaN,1,NaN,0.7998046875,NaN
897,922354,4,0,NaN,1,NaN,0.7998046875,NaN
898,923173,4,0,NaN,1,NaN,0.7998046875,NaN
899,923992,4,0,NaN,1,NaN,0.7998046875,NaN
900,924811,4,0,NaN,1,NaN,52.314453125,NaN
901,978381,5,0,NaN,1,NaN,0.7978515625,NaN
902,979198,5,0,NaN,1,NaN,0.7998046875,NaN
903,980017,5,0,NaN,1,NaN,0.7998046875,NaN
904,980836,5,0,NaN,1,NaN,0.7998046875,NaN
905,981655,5,0,NaN,1,NaN,0.7998046875,NaN
906,982474,5,0,NaN,1,NaN,0.7998046875,NaN
907,983293,5,0,NaN,1,NaN,0.7998046875,NaN
908,984112,5,0,NaN,1,NaN,0.7998046875,NaN
909,984931,5,0,NaN,1,NaN,0.7998046875,NaN
910,985750,5,0,NaN,1,NaN,0.798828125,NaN
911,986568,5,1,NaN,NaN,0,1.1201171875,NaN
912,987715,5,0,NaN,1,NaN,0.7998046875,NaN
913,988534,5,0,NaN,1,NaN,0.7998046875,NaN
914,989353,5,0,NaN,1,NaN,0.7998046875,NaN
915,990172,5,0,NaN,1,NaN,0.798828125,NaN
916,990990,5,0,NaN,1,NaN,0.7998046875,NaN
917,991809,5,0,NaN,1,NaN,0.7998046875,NaN
918,992628,5,0,NaN,1,NaN,0.7998046875,NaN
919,993447,5,0,NaN,1,NaN,0.7998046875,NaN
920,994266,5,1,NaN,NaN,1,1.119140625,1.2548828125
921,995412,5,0,0.1357421875,1,NaN,0.7998046875,NaN
