TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
462,508971,3,0,0.0732421875,1,NaN,0.7998046875,NaN
463,509790,3,0,NaN,1,NaN,0.7998046875,NaN
464,510609,3,0,NaN,1,NaN,0.7998046875,NaN
465,511428,3,0,NaN,1,NaN,0.7998046875,NaN
466,512247,3,0,NaN,1,NaN,0.7998046875,NaN
467,513066,3,0,NaN,1,NaN,0.798828125,NaN
468,513884,3,0,NaN,1,NaN,0.7998046875,NaN
469,514703,3,0,NaN,1,NaN,0.7998046875,NaN
470,515522,3,0,NaN,1,NaN,0.7998046875,NaN
471,516341,3,0,NaN,1,NaN,0.7998046875,NaN
472,517160,3,0,NaN,1,NaN,0.7998046875,NaN
473,517979,3,0,NaN,1,NaN,0.7998046875,NaN
474,518798,3,0,NaN,1,NaN,0.7998046875,NaN
475,519617,3,0,NaN,1,NaN,0.798828125,NaN
476,520435,3,1,NaN,NaN,1,1.1201171875,1.455078125
477,521582,3,0,0.3349609375,1,NaN,0.7998046875,NaN
478,522401,3,0,NaN,1,NaN,0.798828125,NaN
479,523219,3,0,NaN,1,NaN,0.7998046875,NaN
480,524038,3,0,NaN,1,NaN,0.7998046875,NaN
481,524857,3,0,NaN,1,NaN,0.7998046875,NaN
482,525676,3,0,NaN,1,NaN,0.7998046875,NaN
483,526495,3,0,NaN,1,NaN,0.7998046875,NaN
484,527314,3,0,NaN,1,NaN,0.7998046875,NaN
485,528133,3,0,NaN,1,NaN,0.7998046875,NaN
486,528952,3,0,NaN,1,NaN,0.798828125,NaN
487,529770,3,0,NaN,1,NaN,0.7998046875,NaN
488,530589,3,0,NaN,1,NaN,0.7998046875,NaN
489,531408,3,0,NaN,1,NaN,0.7998046875,NaN
490,532227,3,0,NaN,1,NaN,0.7998046875,NaN
491,533046,3,1,NaN,NaN,0,1.119140625,NaN
492,534192,3,0,NaN,1,NaN,0.7998046875,NaN
493,535011,3,0,NaN,1,NaN,0.7998046875,NaN
494,535830,3,0,NaN,1,NaN,0.7998046875,NaN
495,536649,3,0,NaN,1,NaN,0.7998046875,NaN
496,537468,3,0,NaN,1,NaN,0.7998046875,NaN
497,538287,3,0,NaN,1,NaN,0.798828125,NaN
498,539105,3,0,NaN,1,NaN,0.7998046875,NaN
499,539924,3,0,NaN,1,NaN,0.7998046875,NaN
500,540743,3,0,NaN,1,NaN,0.7998046875,NaN
501,541562,3,0,NaN,1,NaN,0.7998046875,NaN
502,542381,3,0,NaN,1,NaN,0.7998046875,NaN
503,543200,3,0,NaN,1,NaN,0.7998046875,NaN
504,544019,3,0,NaN,1,NaN,0.798828125,NaN
505,544837,3,0,NaN,1,NaN,0.7998046875,NaN
506,545656,3,1,NaN,NaN,0,1.1201171875,NaN
507,546803,3,0,NaN,1,NaN,0.7998046875,NaN
508,547622,3,0,NaN,1,NaN,0.798828125,NaN
509,548440,3,0,NaN,1,NaN,0.7998046875,NaN
510,549259,3,0,NaN,1,NaN,0.7998046875,NaN
511,550078,3,0,NaN,1,NaN,0.7998046875,NaN
512,550897,3,0,NaN,1,NaN,0.7998046875,NaN
513,551716,3,0,NaN,1,NaN,0.7998046875,NaN
514,552535,3,1,NaN,NaN,1,1.119140625,1.1689453125
515,553681,3,0,0.0498046875,1,NaN,0.7998046875,NaN
516,554500,3,0,NaN,1,NaN,0.7998046875,NaN
517,555319,3,0,NaN,1,NaN,0.7998046875,NaN
518,556138,3,0,NaN,1,NaN,0.7998046875,NaN
519,556957,3,0,NaN,1,NaN,0.798828125,NaN
520,557775,3,0,NaN,1,NaN,0.7998046875,NaN
521,558594,3,0,NaN,1,NaN,0.7998046875,NaN
522,559413,3,0,NaN,1,NaN,0.7998046875,NaN
523,560232,3,0,NaN,1,NaN,0.7998046875,NaN
524,561051,3,0,NaN,1,NaN,0.7998046875,NaN
525,561870,3,0,NaN,1,NaN,0.7998046875,NaN
526,562689,3,1,NaN,NaN,1,1.119140625,1.2119140625
527,563835,3,0,0.0927734375,1,NaN,0.7998046875,NaN
528,564654,3,0,NaN,1,NaN,0.7998046875,NaN
529,565473,3,0,NaN,1,NaN,0.7998046875,NaN
530,566292,3,0,NaN,1,NaN,0.798828125,NaN
531,567110,3,0,NaN,1,NaN,0.7998046875,NaN
532,567929,3,0,NaN,1,NaN,0.7998046875,NaN
533,568748,3,0,NaN,1,NaN,0.7998046875,NaN
534,569567,3,1,NaN,NaN,1,1.119140625,1.3486328125
535,570713,3,0,0.2294921875,1,NaN,0.7998046875,NaN
536,571532,3,0,NaN,1,NaN,0.7998046875,NaN
537,572351,3,0,NaN,1,NaN,0.7998046875,NaN
538,573170,3,0,NaN,1,NaN,0.7998046875,NaN
539,573989,3,0,NaN,1,NaN,0.7998046875,NaN
540,574808,3,0,NaN,1,NaN,0.7998046875,NaN
541,575627,3,0,NaN,1,NaN,0.798828125,NaN
542,576445,3,0,NaN,1,NaN,0.7998046875,NaN
543,577264,3,0,NaN,1,NaN,0.7998046875,NaN
544,578083,3,0,NaN,1,NaN,0.7998046875,NaN
545,578902,3,0,NaN,1,NaN,0.7998046875,NaN
546,579721,3,0,NaN,1,NaN,0.7998046875,NaN
547,580540,3,1,NaN,NaN,1,1.119140625,1.3037109375
548,581686,3,0,0.1845703125,1,NaN,0.7998046875,NaN
549,582505,3,0,NaN,1,NaN,0.7998046875,NaN
550,583324,3,0,NaN,1,NaN,0.7998046875,NaN
551,584143,3,0,NaN,1,NaN,0.7998046875,NaN
552,584962,3,0,NaN,1,NaN,0.7998046875,NaN
553,585781,3,0,NaN,1,NaN,0.798828125,NaN
554,586599,3,0,NaN,1,NaN,0.7998046875,NaN
555,587418,3,0,NaN,1,NaN,0.7998046875,NaN
556,588237,3,0,NaN,1,NaN,0.7998046875,NaN
557,589056,3,0,NaN,1,NaN,0.7998046875,NaN
558,589875,3,0,NaN,1,NaN,0.7998046875,NaN
559,590694,3,1,NaN,NaN,1,1.119140625,1.23828125
560,591840,3,0,0.119140625,1,NaN,0.7998046875,NaN
561,592659,3,0,NaN,1,NaN,0.7998046875,NaN
562,593478,3,0,NaN,1,NaN,0.7998046875,NaN
563,594297,3,0,NaN,1,NaN,0.7998046875,NaN
564,595116,3,0,NaN,1,NaN,0.798828125,NaN
565,595934,3,0,NaN,1,NaN,0.7998046875,NaN
566,596753,3,0,NaN,1,NaN,0.7998046875,NaN
567,597572,3,0,NaN,1,NaN,0.7998046875,NaN
568,598391,3,0,NaN,1,NaN,0.7998046875,NaN
569,599210,3,0,NaN,1,NaN,0.7998046875,NaN
570,600029,3,0,NaN,1,NaN,0.7998046875,NaN
571,600848,3,0,NaN,1,NaN,0.798828125,NaN
572,601666,3,0,NaN,1,NaN,0.7998046875,NaN
573,602485,3,1,NaN,NaN,1,1.1201171875,1.1689453125
574,603632,3,0,0.048828125,1,NaN,0.7998046875,NaN
575,604451,3,0,NaN,1,NaN,0.798828125,NaN
576,605269,3,0,NaN,1,NaN,0.7998046875,NaN
577,606088,3,0,NaN,1,NaN,0.7998046875,NaN
578,606907,3,0,NaN,1,NaN,0.7998046875,NaN
579,607726,3,0,NaN,1,NaN,0.7998046875,NaN
580,608545,3,0,NaN,1,NaN,0.7998046875,NaN
581,609364,3,1,NaN,NaN,1,1.119140625,1.326171875
582,610510,3,0,0.20703125,1,NaN,0.7998046875,NaN
583,611329,3,0,NaN,1,NaN,0.7998046875,NaN
584,612148,3,0,NaN,1,NaN,0.7998046875,NaN
585,612967,3,0,NaN,1,NaN,0.7998046875,NaN
586,613786,3,0,NaN,1,NaN,0.798828125,NaN
587,614604,3,0,NaN,1,NaN,0.7998046875,NaN
588,615423,3,0,NaN,1,NaN,0.7998046875,NaN
589,616242,3,0,NaN,1,NaN,0.7998046875,NaN
590,617061,3,0,NaN,1,NaN,0.7998046875,NaN
591,617880,3,0,NaN,1,NaN,0.7998046875,NaN
592,618699,3,1,NaN,NaN,1,1.119140625,1.2255859375
593,619845,3,0,0.1064453125,1,NaN,0.7998046875,NaN
594,620664,3,0,NaN,1,NaN,0.7998046875,NaN
595,621483,3,0,NaN,1,NaN,0.7998046875,NaN
596,622302,3,0,NaN,1,NaN,0.7998046875,NaN
597,623121,3,0,NaN,1,NaN,0.798828125,NaN
598,623939,3,0,NaN,1,NaN,0.7998046875,NaN
599,624758,3,0,NaN,1,NaN,0.7998046875,NaN
600,625577,3,1,NaN,NaN,0,1.1201171875,NaN
601,626724,3,0,NaN,1,NaN,0.798828125,NaN
602,627542,3,0,NaN,1,NaN,0.7998046875,NaN
603,628361,3,0,NaN,1,NaN,0.7998046875,NaN
604,629180,3,0,NaN,1,NaN,0.7998046875,NaN
605,629999,3,0,NaN,1,NaN,0.7998046875,NaN
606,630818,3,0,NaN,1,NaN,0.7998046875,NaN
607,631637,3,0,NaN,1,NaN,0.7998046875,NaN
608,632456,3,0,NaN,1,NaN,0.798828125,NaN
609,633274,3,0,NaN,1,NaN,0.7998046875,NaN
610,634093,3,0,NaN,1,NaN,0.7998046875,NaN
611,634912,3,1,NaN,NaN,1,1.1201171875,1.1884765625
612,636059,3,0,0.068359375,1,NaN,0.798828125,NaN
613,636877,3,0,NaN,1,NaN,0.7998046875,NaN
614,637696,3,0,NaN,1,NaN,0.7998046875,NaN
615,638515,3,0,NaN,1,NaN,0.7998046875,NaN
616,639334,3,0,NaN,1,NaN,0.7998046875,NaN
617,640153,3,0,NaN,1,NaN,0.7998046875,NaN
618,640972,3,0,NaN,1,NaN,0.7998046875,NaN
619,641791,3,0,NaN,1,NaN,0.798828125,NaN
620,642609,3,0,NaN,1,NaN,0.7998046875,NaN
621,643428,3,0,NaN,1,NaN,0.7998046875,NaN
622,644247,3,0,NaN,1,NaN,0.7998046875,NaN
623,645066,3,0,NaN,1,NaN,0.7998046875,NaN
624,645885,3,0,NaN,1,NaN,0.7998046875,NaN
625,646704,3,1,NaN,NaN,1,1.119140625,1.1728515625
626,647850,3,0,0.0537109375,1,NaN,0.7998046875,NaN
627,648669,3,0,NaN,1,NaN,0.7998046875,NaN
628,649488,3,0,NaN,1,NaN,0.7998046875,NaN
629,650307,3,0,NaN,1,NaN,0.7998046875,NaN
630,651126,3,0,NaN,1,NaN,0.7998046875,NaN
631,651945,3,0,NaN,1,NaN,0.798828125,NaN
632,652763,3,1,NaN,NaN,0,1.1201171875,NaN
633,653910,3,0,NaN,1,NaN,0.7998046875,NaN
634,654729,3,0,NaN,1,NaN,0.798828125,NaN
635,655547,3,0,NaN,1,NaN,0.7998046875,NaN
636,656366,3,0,NaN,1,NaN,0.7998046875,NaN
637,657185,3,0,NaN,1,NaN,0.7998046875,NaN
638,658004,3,0,NaN,1,NaN,0.7998046875,NaN
639,658823,3,0,NaN,1,NaN,0.7998046875,NaN
640,659642,3,0,NaN,1,NaN,0.7998046875,NaN
641,660461,3,0,NaN,1,NaN,0.7998046875,NaN
642,661280,3,0,NaN,1,NaN,0.798828125,NaN
643,662098,3,1,NaN,NaN,1,1.1201171875,1.265625
644,663245,3,0,0.1455078125,1,NaN,0.7998046875,NaN
645,664064,3,0,NaN,1,NaN,0.7998046875,NaN
646,664883,3,0,NaN,1,NaN,0.798828125,NaN
647,665701,3,0,NaN,1,NaN,0.7998046875,NaN
648,666520,3,0,NaN,1,NaN,0.7998046875,NaN
649,667339,3,0,NaN,1,NaN,0.7998046875,NaN
650,668158,3,0,NaN,1,NaN,0.7998046875,NaN
651,668977,3,0,NaN,1,NaN,0.7998046875,NaN
652,669796,3,0,NaN,1,NaN,0.7998046875,NaN
653,670615,3,0,NaN,1,NaN,0.798828125,NaN
654,671433,3,0,NaN,1,NaN,0.7998046875,NaN
655,672252,3,1,NaN,NaN,1,1.1201171875,1.3193359375
656,673399,3,0,0.19921875,1,NaN,0.7998046875,NaN
657,674218,3,0,NaN,1,NaN,0.798828125,NaN
658,675036,3,0,NaN,1,NaN,0.7998046875,NaN
659,675855,3,0,NaN,1,NaN,0.7998046875,NaN
660,676674,3,0,NaN,1,NaN,0.7998046875,NaN
661,677493,3,0,NaN,1,NaN,0.7998046875,NaN
662,678312,3,0,NaN,1,NaN,0.7998046875,NaN
663,679131,3,0,NaN,1,NaN,0.7998046875,NaN
664,679950,3,0,NaN,1,NaN,0.798828125,NaN
665,680768,3,1,NaN,NaN,0,1.1201171875,NaN
666,681915,3,0,NaN,1,NaN,0.7998046875,NaN
667,682734,3,0,NaN,1,NaN,0.7998046875,NaN
668,683553,3,0,NaN,1,NaN,0.798828125,NaN
669,684371,3,0,NaN,1,NaN,0.7998046875,NaN
670,685190,3,0,NaN,1,NaN,0.7998046875,NaN
671,686009,3,0,NaN,1,NaN,0.7998046875,NaN
672,686828,3,1,NaN,NaN,1,1.119140625,1.26953125
673,687974,3,0,0.150390625,1,NaN,0.7998046875,NaN
674,688793,3,0,NaN,1,NaN,0.7998046875,NaN
675,689612,3,0,NaN,1,NaN,52.8994140625,NaN
676,743781,4,0,NaN,1,NaN,0.798828125,NaN
677,744599,4,0,NaN,1,NaN,0.7998046875,NaN
678,745418,4,0,NaN,1,NaN,0.798828125,NaN
679,746236,4,0,NaN,1,NaN,0.7998046875,NaN
680,747055,4,0,NaN,1,NaN,0.7998046875,NaN
681,747874,4,0,NaN,1,NaN,0.7998046875,NaN
682,748693,4,0,NaN,1,NaN,0.7998046875,NaN
683,749512,4,0,NaN,1,NaN,0.7998046875,NaN
684,750331,4,1,NaN,NaN,1,1.119140625,1.3720703125
685,751477,4,0,0.2529296875,1,NaN,0.7998046875,NaN
686,752296,4,0,NaN,1,NaN,0.7998046875,NaN
687,753115,4,0,NaN,1,NaN,0.7998046875,NaN
688,753934,4,0,NaN,1,NaN,0.7998046875,NaN
689,754753,4,0,NaN,1,NaN,0.798828125,NaN
690,755571,4,0,NaN,1,NaN,0.7998046875,NaN
691,756390,4,0,NaN,1,NaN,0.7998046875,NaN
692,757209,4,0,NaN,1,NaN,0.7998046875,NaN
693,758028,4,0,NaN,1,NaN,0.7998046875,NaN
694,758847,4,0,NaN,1,NaN,0.7998046875,NaN
695,759666,4,1,NaN,NaN,1,1.119140625,1.2451171875
696,760812,4,0,0.1259765625,1,NaN,0.7998046875,NaN
697,761631,4,0,NaN,1,NaN,0.7998046875,NaN
698,762450,4,0,NaN,1,NaN,0.7998046875,NaN
699,763269,4,0,NaN,1,NaN,0.7998046875,NaN
700,764088,4,0,NaN,1,NaN,0.798828125,NaN
701,764906,4,0,NaN,1,NaN,0.7998046875,NaN
702,765725,4,0,NaN,1,NaN,0.7998046875,NaN
703,766544,4,0,NaN,1,NaN,0.7998046875,NaN
704,767363,4,0,NaN,1,NaN,0.7998046875,NaN
705,768182,4,0,NaN,1,NaN,0.7998046875,NaN
706,769001,4,1,NaN,NaN,1,1.119140625,1.23828125
707,770147,4,0,0.119140625,1,NaN,0.7998046875,NaN
708,770966,4,0,NaN,1,NaN,0.7998046875,NaN
709,771785,4,0,NaN,1,NaN,0.7998046875,NaN
710,772604,4,0,NaN,1,NaN,0.7998046875,NaN
711,773423,4,0,NaN,1,NaN,0.798828125,NaN
712,774241,4,0,NaN,1,NaN,0.7998046875,NaN
713,775060,4,0,NaN,1,NaN,0.7998046875,NaN
714,775879,4,0,NaN,1,NaN,0.7998046875,NaN
715,776698,4,0,NaN,1,NaN,0.7998046875,NaN
716,777517,4,1,NaN,NaN,0,1.119140625,NaN
717,778663,4,0,NaN,1,NaN,0.7998046875,NaN
718,779482,4,0,NaN,1,NaN,0.7998046875,NaN
719,780301,4,0,NaN,1,NaN,0.7998046875,NaN
720,781120,4,0,NaN,1,NaN,0.7998046875,NaN
721,781939,4,0,NaN,1,NaN,0.7998046875,NaN
722,782758,4,0,NaN,1,NaN,0.798828125,NaN
723,783576,4,0,NaN,1,NaN,0.7998046875,NaN
724,784395,4,0,NaN,1,NaN,0.7998046875,NaN
725,785214,4,0,NaN,1,NaN,0.7998046875,NaN
726,786033,4,1,NaN,NaN,1,1.119140625,1.2763671875
727,787179,4,0,0.1572265625,1,NaN,0.7998046875,NaN
728,787998,4,0,NaN,1,NaN,0.7998046875,NaN
729,788817,4,0,NaN,1,NaN,0.7998046875,NaN
730,789636,4,0,NaN,1,NaN,0.7998046875,NaN
731,790455,4,0,NaN,1,NaN,0.7998046875,NaN
732,791274,4,0,NaN,1,NaN,0.7998046875,NaN
733,792093,4,0,NaN,1,NaN,0.798828125,NaN
734,792911,4,0,NaN,1,NaN,0.7998046875,NaN
735,793730,4,0,NaN,1,NaN,0.7998046875,NaN
736,794549,4,0,NaN,1,NaN,0.7998046875,NaN
737,795368,4,0,NaN,1,NaN,0.7998046875,NaN
738,796187,4,0,NaN,1,NaN,0.7998046875,NaN
739,797006,4,0,NaN,1,NaN,0.7998046875,NaN
740,797825,4,0,NaN,1,NaN,0.7998046875,NaN
741,798644,4,1,NaN,NaN,1,1.119140625,1.2919921875
742,799790,4,0,0.1728515625,1,NaN,0.7998046875,NaN
743,800609,4,0,NaN,1,NaN,0.7998046875,NaN
744,801428,4,0,NaN,1,NaN,0.7998046875,NaN
745,802247,4,0,NaN,1,NaN,0.7998046875,NaN
746,803066,4,0,NaN,1,NaN,0.798828125,NaN
747,803884,4,0,NaN,1,NaN,0.7998046875,NaN
748,804703,4,0,NaN,1,NaN,0.7998046875,NaN
749,805522,4,0,NaN,1,NaN,0.7998046875,NaN
750,806341,4,0,NaN,1,NaN,0.7998046875,NaN
751,807160,4,1,NaN,NaN,1,1.119140625,1.2783203125
752,808306,4,0,0.1591796875,1,NaN,0.7998046875,NaN
753,809125,4,0,NaN,1,NaN,0.7998046875,NaN
754,809944,4,0,NaN,1,NaN,0.7998046875,NaN
755,810763,4,0,NaN,1,NaN,0.7998046875,NaN
756,811582,4,0,NaN,1,NaN,0.798828125,NaN
757,812400,4,0,NaN,1,NaN,0.7998046875,NaN
758,813219,4,0,NaN,1,NaN,0.7998046875,NaN
759,814038,4,0,NaN,1,NaN,0.7998046875,NaN
760,814857,4,0,NaN,1,NaN,0.7998046875,NaN
761,815676,4,0,NaN,1,NaN,0.7998046875,NaN
762,816495,4,0,NaN,1,NaN,0.7998046875,NaN
763,817314,4,0,NaN,1,NaN,0.798828125,NaN
764,818132,4,0,NaN,1,NaN,0.7998046875,NaN
765,818951,4,1,NaN,NaN,1,1.1201171875,1.265625
766,820098,4,0,0.1455078125,1,NaN,0.7998046875,NaN
767,820917,4,0,NaN,1,NaN,0.798828125,NaN
768,821735,4,0,NaN,1,NaN,0.7998046875,NaN
769,822554,4,0,NaN,1,NaN,0.7998046875,NaN
770,823373,4,0,NaN,1,NaN,0.7998046875,NaN
771,824192,4,0,NaN,1,NaN,0.7998046875,NaN
772,825011,4,0,NaN,1,NaN,0.7998046875,NaN
773,825830,4,0,NaN,1,NaN,0.7998046875,NaN
774,826649,4,0,NaN,1,NaN,0.798828125,NaN
775,827467,4,0,NaN,1,NaN,0.7998046875,NaN
776,828286,4,0,NaN,1,NaN,0.7998046875,NaN
777,829105,4,0,NaN,1,NaN,0.7998046875,NaN
778,829924,4,1,NaN,NaN,1,1.119140625,1.3720703125
779,831070,4,0,0.2529296875,1,NaN,0.7998046875,NaN
780,831889,4,0,NaN,1,NaN,0.7998046875,NaN
781,832708,4,0,NaN,1,NaN,0.7998046875,NaN
782,833527,4,0,NaN,1,NaN,0.7998046875,NaN
783,834346,4,0,NaN,1,NaN,0.7998046875,NaN
784,835165,4,0,NaN,1,NaN,0.7998046875,NaN
785,835984,4,0,NaN,1,NaN,0.798828125,NaN
786,836802,4,0,NaN,1,NaN,0.7998046875,NaN
787,837621,4,0,NaN,1,NaN,0.7998046875,NaN
788,838440,4,1,NaN,NaN,1,1.1201171875,1.2998046875
789,839587,4,0,0.1796875,1,NaN,0.798828125,NaN
790,840405,4,0,NaN,1,NaN,0.7998046875,NaN
791,841224,4,0,NaN,1,NaN,0.7998046875,NaN
792,842043,4,0,NaN,1,NaN,0.7998046875,NaN
793,842862,4,0,NaN,1,NaN,0.7998046875,NaN
794,843681,4,0,NaN,1,NaN,0.7998046875,NaN
795,844500,4,0,NaN,1,NaN,0.7998046875,NaN
796,845319,4,0,NaN,1,NaN,0.798828125,NaN
797,846137,4,0,NaN,1,NaN,0.7998046875,NaN
798,846956,4,1,NaN,NaN,1,1.1201171875,1.265625
799,848103,4,0,0.1455078125,1,NaN,0.7998046875,NaN
800,848922,4,0,NaN,1,NaN,0.798828125,NaN
801,849740,4,0,NaN,1,NaN,0.7998046875,NaN
802,850559,4,0,NaN,1,NaN,0.7998046875,NaN
803,851378,4,0,NaN,1,NaN,0.7998046875,NaN
804,852197,4,0,NaN,1,NaN,0.7998046875,NaN
805,853016,4,0,NaN,1,NaN,0.7998046875,NaN
806,853835,4,0,NaN,1,NaN,0.7998046875,NaN
807,854654,4,0,NaN,1,NaN,0.798828125,NaN
808,855472,4,0,NaN,1,NaN,0.7998046875,NaN
809,856291,4,0,NaN,1,NaN,0.7998046875,NaN
810,857110,4,1,NaN,NaN,1,1.1201171875,1.3193359375
811,858257,4,0,0.19921875,1,NaN,0.798828125,NaN
812,859075,4,0,NaN,1,NaN,0.7998046875,NaN
813,859894,4,0,NaN,1,NaN,0.7998046875,NaN
814,860713,4,0,NaN,1,NaN,0.7998046875,NaN
815,861532,4,0,NaN,1,NaN,0.7998046875,NaN
816,862351,4,0,NaN,1,NaN,0.7998046875,NaN
817,863170,4,0,NaN,1,NaN,0.7998046875,NaN
818,863989,4,0,NaN,1,NaN,0.7998046875,NaN
819,864808,4,0,NaN,1,NaN,0.798828125,NaN
820,865626,4,0,NaN,1,NaN,0.7998046875,NaN
821,866445,4,0,NaN,1,NaN,0.7998046875,NaN
822,867264,4,0,NaN,1,NaN,0.7998046875,NaN
823,868083,4,0,NaN,1,NaN,0.7998046875,NaN
824,868902,4,0,NaN,1,NaN,0.7998046875,NaN
825,869721,4,1,NaN,NaN,1,1.119140625,1.2919921875
826,870867,4,0,0.1728515625,1,NaN,0.7998046875,NaN
827,871686,4,0,NaN,1,NaN,0.7998046875,NaN
828,872505,4,0,NaN,1,NaN,0.7998046875,NaN
829,873324,4,0,NaN,1,NaN,0.7998046875,NaN
830,874143,4,0,NaN,1,NaN,0.798828125,NaN
831,874961,4,0,NaN,1,NaN,0.7998046875,NaN
832,875780,4,0,NaN,1,NaN,0.7998046875,NaN
833,876599,4,0,NaN,1,NaN,0.7998046875,NaN
834,877418,4,0,NaN,1,NaN,0.7998046875,NaN
835,878237,4,0,NaN,1,NaN,0.7998046875,NaN
836,879056,4,0,NaN,1,NaN,0.7998046875,NaN
837,879875,4,0,NaN,1,NaN,0.798828125,NaN
838,880693,4,1,NaN,NaN,0,1.1201171875,NaN
839,881840,4,0,NaN,1,NaN,0.7998046875,NaN
840,882659,4,0,NaN,1,NaN,0.7998046875,NaN
841,883478,4,0,NaN,1,NaN,0.798828125,NaN
842,884296,4,0,NaN,1,NaN,0.7998046875,NaN
843,885115,4,0,NaN,1,NaN,0.7998046875,NaN
844,885934,4,0,NaN,1,NaN,0.7998046875,NaN
845,886753,4,0,NaN,1,NaN,0.7998046875,NaN
846,887572,4,0,NaN,1,NaN,0.7998046875,NaN
847,888391,4,0,NaN,1,NaN,0.7998046875,NaN
848,889210,4,0,NaN,1,NaN,0.798828125,NaN
849,890028,4,0,NaN,1,NaN,0.7998046875,NaN
850,890847,4,1,NaN,NaN,1,1.1201171875,1.322265625
851,891994,4,0,0.2021484375,1,NaN,0.7998046875,NaN
852,892813,4,0,NaN,1,NaN,0.798828125,NaN
853,893631,4,0,NaN,1,NaN,0.7998046875,NaN
854,894450,4,0,NaN,1,NaN,0.7998046875,NaN
855,895269,4,0,NaN,1,NaN,0.7998046875,NaN
856,896088,4,0,NaN,1,NaN,0.7998046875,NaN
857,896907,4,0,NaN,1,NaN,0.7998046875,NaN
858,897726,4,0,NaN,1,NaN,0.7998046875,NaN
859,898545,4,0,NaN,1,NaN,0.798828125,NaN
860,899363,4,0,NaN,1,NaN,0.7998046875,NaN
861,900182,4,0,NaN,1,NaN,0.7998046875,NaN
862,901001,4,0,NaN,1,NaN,0.7998046875,NaN
863,901820,4,0,NaN,1,NaN,0.7998046875,NaN
864,902639,4,0,NaN,1,NaN,0.7998046875,NaN
865,903458,4,1,NaN,NaN,1,1.119140625,1.1630859375
866,904604,4,0,0.0439453125,1,NaN,0.7998046875,NaN
867,905423,4,0,NaN,1,NaN,0.7998046875,NaN
868,906242,4,0,NaN,1,NaN,0.7998046875,NaN
869,907061,4,0,NaN,1,NaN,0.7998046875,NaN
870,907880,4,0,NaN,1,NaN,0.798828125,NaN
871,908698,4,0,NaN,1,NaN,0.7998046875,NaN
872,909517,4,0,NaN,1,NaN,0.7998046875,NaN
873,910336,4,0,NaN,1,NaN,0.7998046875,NaN
874,911155,4,0,NaN,1,NaN,0.7998046875,NaN
875,911974,4,0,NaN,1,NaN,0.7998046875,NaN
876,912793,4,1,NaN,NaN,1,1.119140625,1.4052734375
877,913939,4,0,0.2861328125,1,NaN,0.7998046875,NaN
878,914758,4,0,NaN,1,NaN,0.7998046875,NaN
879,915577,4,0,NaN,1,NaN,0.7998046875,NaN
880,916396,4,0,NaN,1,NaN,0.7998046875,NaN
881,917215,4,0,NaN,1,NaN,0.798828125,NaN
882,918033,4,0,NaN,1,NaN,0.7998046875,NaN
883,918852,4,0,NaN,1,NaN,0.7998046875,NaN
884,919671,4,0,NaN,1,NaN,0.7998046875,NaN
885,920490,4,0,NaN,1,NaN,0.7998046875,NaN
886,921309,4,1,NaN,NaN,1,1.119140625,1.55859375
887,922455,4,0,0.439453125,1,NaN,0.7998046875,NaN
888,923274,4,0,NaN,1,NaN,0.7998046875,NaN
889,924093,4,0,NaN,1,NaN,0.7998046875,NaN
890,924912,4,0,NaN,1,NaN,0.7998046875,NaN
891,925731,4,0,NaN,1,NaN,0.7998046875,NaN
892,926550,4,0,NaN,1,NaN,0.7998046875,NaN
893,927369,4,0,NaN,1,NaN,0.798828125,NaN
894,928187,4,0,NaN,1,NaN,0.7998046875,NaN
895,929006,4,0,NaN,1,NaN,0.7998046875,NaN
896,929825,4,0,NaN,1,NaN,0.7998046875,NaN
897,930644,4,0,NaN,1,NaN,0.7998046875,NaN
898,931463,4,0,NaN,1,NaN,0.7998046875,NaN
899,932282,4,1,NaN,NaN,1,1.119140625,1.3984375
900,933428,4,0,0.279296875,1,NaN,51.1396484375,NaN
901,985795,5,0,NaN,1,NaN,0.798828125,NaN
902,986613,5,0,NaN,1,NaN,0.7998046875,NaN
903,987432,5,0,NaN,1,NaN,0.7998046875,NaN
904,988251,5,0,NaN,1,NaN,0.7998046875,NaN
905,989070,5,0,NaN,1,NaN,0.7998046875,NaN
906,989889,5,0,NaN,1,NaN,0.798828125,NaN
907,990707,5,0,NaN,1,NaN,0.7998046875,NaN
908,991526,5,0,NaN,1,NaN,0.7998046875,NaN
909,992345,5,1,NaN,NaN,1,1.1201171875,1.265625
910,993492,5,0,0.1455078125,1,NaN,0.798828125,NaN
911,994310,5,0,NaN,1,NaN,0.7998046875,NaN
912,995129,5,0,NaN,1,NaN,0.7998046875,NaN
913,995948,5,0,NaN,1,NaN,0.7998046875,NaN
914,996767,5,0,NaN,1,NaN,0.7998046875,NaN
915,997586,5,0,NaN,1,NaN,0.7998046875,NaN
916,998405,5,0,NaN,1,NaN,0.7998046875,NaN
917,999224,5,0,NaN,1,NaN,0.798828125,NaN
918,1000042,5,0,NaN,1,NaN,0.7998046875,NaN
919,1000861,5,0,NaN,1,NaN,0.7998046875,NaN
920,1001680,5,0,NaN,1,NaN,0.7998046875,NaN
921,1002499,5,1,NaN,NaN,1,1.119140625,1.189453125
922,1003645,5,0,0.0703125,1,NaN,0.7998046875,NaN
923,1004464,5,0,NaN,1,NaN,0.7998046875,NaN
