TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
924,1007909,5,0,0.1845703125,1,NaN,0.7998046875,NaN
925,1008728,5,0,NaN,1,NaN,0.7998046875,NaN
926,1009547,5,0,NaN,1,NaN,0.798828125,NaN
927,1010365,5,0,NaN,1,NaN,0.7998046875,NaN
928,1011184,5,0,NaN,1,NaN,0.7998046875,NaN
929,1012003,5,0,NaN,1,NaN,0.7998046875,NaN
930,1012822,5,0,NaN,1,NaN,0.7998046875,NaN
931,1013641,5,0,NaN,1,NaN,0.7998046875,NaN
932,1014460,5,0,NaN,1,NaN,0.7998046875,NaN
933,1015279,5,0,NaN,1,NaN,0.798828125,NaN
934,1016097,5,0,NaN,1,NaN,0.7998046875,NaN
935,1016916,5,0,NaN,1,NaN,0.7998046875,NaN
936,1017735,5,0,NaN,1,NaN,0.7998046875,NaN
937,1018554,5,1,NaN,NaN,1,1.119140625,1.4296875
938,1019700,5,0,0.310546875,1,NaN,0.7998046875,NaN
939,1020519,5,0,NaN,1,NaN,0.7998046875,NaN
940,1021338,5,0,NaN,1,NaN,0.7998046875,NaN
941,1022157,5,0,NaN,1,NaN,0.7998046875,NaN
942,1022976,5,0,NaN,1,NaN,0.7998046875,NaN
943,1023795,5,0,NaN,1,NaN,0.7998046875,NaN
944,1024614,5,0,NaN,1,NaN,0.798828125,NaN
945,1025432,5,1,NaN,NaN,1,1.1201171875,1.4794921875
946,1026579,5,0,0.359375,1,NaN,0.7998046875,NaN
947,1027398,5,0,NaN,1,NaN,0.7998046875,NaN
948,1028217,5,0,NaN,1,NaN,0.798828125,NaN
949,1029035,5,0,NaN,1,NaN,0.7998046875,NaN
950,1029854,5,0,NaN,1,NaN,0.7998046875,NaN
951,1030673,5,0,NaN,1,NaN,0.7998046875,NaN
952,1031492,5,0,NaN,1,NaN,0.7998046875,NaN
953,1032311,5,0,NaN,1,NaN,0.7998046875,NaN
954,1033130,5,0,NaN,1,NaN,0.7998046875,NaN
955,1033949,5,0,NaN,1,NaN,0.798828125,NaN
956,1034767,5,0,NaN,1,NaN,0.7998046875,NaN
957,1035586,5,0,NaN,1,NaN,0.7998046875,NaN
958,1036405,5,0,NaN,1,NaN,0.7998046875,NaN
959,1037224,5,0,NaN,1,NaN,0.7998046875,NaN
960,1038043,5,1,NaN,NaN,0,1.119140625,NaN
961,1039189,5,0,NaN,1,NaN,0.7998046875,NaN
962,1040008,5,0,NaN,1,NaN,0.7998046875,NaN
963,1040827,5,0,NaN,1,NaN,0.7998046875,NaN
964,1041646,5,0,NaN,1,NaN,0.7998046875,NaN
965,1042465,5,0,NaN,1,NaN,0.7998046875,NaN
966,1043284,5,0,NaN,1,NaN,0.798828125,NaN
967,1044102,5,0,NaN,1,NaN,0.7998046875,NaN
968,1044921,5,0,NaN,1,NaN,0.7998046875,NaN
969,1045740,5,0,NaN,1,NaN,0.7998046875,NaN
970,1046559,5,0,NaN,1,NaN,0.7998046875,NaN
971,1047378,5,0,NaN,1,NaN,0.7998046875,NaN
972,1048197,5,1,NaN,NaN,0,1.119140625,NaN
973,1049343,5,0,NaN,1,NaN,0.7998046875,NaN
974,1050162,5,0,NaN,1,NaN,0.7998046875,NaN
975,1050981,5,0,NaN,1,NaN,0.7998046875,NaN
976,1051800,5,0,NaN,0,NaN,0.7998046875,1.2919921875
977,1052619,5,0,0.4921875,1,NaN,0.798828125,NaN
978,1053437,5,0,NaN,1,NaN,0.7998046875,NaN
979,1054256,5,0,NaN,1,NaN,0.7998046875,NaN
980,1055075,5,0,NaN,1,NaN,0.7998046875,NaN
981,1055894,5,1,NaN,NaN,0,1.119140625,NaN
982,1057040,5,0,NaN,1,NaN,0.7998046875,NaN
983,1057859,5,0,NaN,1,NaN,0.7998046875,NaN
984,1058678,5,0,NaN,1,NaN,0.7998046875,NaN
985,1059497,5,0,NaN,1,NaN,0.7998046875,NaN
986,1060316,5,0,NaN,1,NaN,0.7998046875,NaN
987,1061135,5,0,NaN,1,NaN,0.7998046875,NaN
988,1061954,5,0,NaN,1,NaN,0.7998046875,NaN
989,1062773,5,0,NaN,1,NaN,0.798828125,NaN
990,1063591,5,0,NaN,1,NaN,0.7998046875,NaN
991,1064410,5,1,NaN,NaN,1,1.1201171875,1.427734375
992,1065557,5,0,0.3076171875,1,NaN,0.798828125,NaN
993,1066375,5,0,NaN,1,NaN,0.7998046875,NaN
994,1067194,5,0,NaN,1,NaN,0.7998046875,NaN
995,1068013,5,0,NaN,1,NaN,0.7998046875,NaN
996,1068832,5,0,NaN,1,NaN,0.7998046875,NaN
997,1069651,5,0,NaN,1,NaN,0.7998046875,NaN
998,1070470,5,1,NaN,NaN,1,1.119140625,1.6123046875
999,1071616,5,0,0.4931640625,1,NaN,0.7998046875,NaN
1000,1072435,5,0,NaN,1,NaN,0.7998046875,NaN
1001,1073254,5,0,NaN,1,NaN,0.7998046875,NaN
1002,1074073,5,0,NaN,1,NaN,0.7998046875,NaN
1003,1074892,5,0,NaN,1,NaN,0.7998046875,NaN
1004,1075711,5,0,NaN,1,NaN,0.798828125,NaN
1005,1076529,5,0,NaN,1,NaN,0.7998046875,NaN
1006,1077348,5,0,NaN,1,NaN,0.7998046875,NaN
1007,1078167,5,0,NaN,1,NaN,0.7998046875,NaN
1008,1078986,5,0,NaN,1,NaN,0.7998046875,NaN
1009,1079805,5,0,NaN,1,NaN,0.7998046875,NaN
1010,1080624,5,0,NaN,1,NaN,0.7998046875,NaN
1011,1081443,5,0,NaN,1,NaN,0.798828125,NaN
1012,1082261,5,0,NaN,1,NaN,0.7998046875,NaN
1013,1083080,5,1,NaN,NaN,0,1.1201171875,NaN
1014,1084227,5,0,NaN,1,NaN,0.7998046875,NaN
1015,1085046,5,0,NaN,1,NaN,0.798828125,NaN
1016,1085864,5,0,NaN,1,NaN,0.7998046875,NaN
1017,1086683,5,0,NaN,1,NaN,0.7998046875,NaN
1018,1087502,5,0,NaN,1,NaN,0.7998046875,NaN
1019,1088321,5,0,NaN,1,NaN,0.7998046875,NaN
1020,1089140,5,1,NaN,NaN,1,1.119140625,1.2763671875
1021,1090286,5,0,0.1572265625,1,NaN,0.7998046875,NaN
1022,1091105,5,0,NaN,1,NaN,0.7998046875,NaN
1023,1091924,5,0,NaN,1,NaN,0.7998046875,NaN
1024,1092743,5,0,NaN,1,NaN,0.7998046875,NaN
1025,1093562,5,0,NaN,1,NaN,0.7998046875,NaN
1026,1094381,5,0,NaN,1,NaN,0.798828125,NaN
1027,1095199,5,0,NaN,1,NaN,0.7998046875,NaN
1028,1096018,5,0,NaN,1,NaN,0.7998046875,NaN
1029,1096837,5,0,NaN,1,NaN,0.7998046875,NaN
1030,1097656,5,0,NaN,1,NaN,0.7998046875,NaN
1031,1098475,5,0,NaN,1,NaN,0.7998046875,NaN
1032,1099294,5,0,NaN,1,NaN,0.7998046875,NaN
1033,1100113,5,0,NaN,1,NaN,0.798828125,NaN
1034,1100931,5,1,NaN,NaN,0,1.1201171875,NaN
1035,1102078,5,0,NaN,1,NaN,0.7998046875,NaN
1036,1102897,5,0,NaN,1,NaN,0.7998046875,NaN
1037,1103716,5,0,NaN,1,NaN,0.798828125,NaN
1038,1104534,5,0,NaN,1,NaN,0.7998046875,NaN
1039,1105353,5,0,NaN,1,NaN,0.7998046875,NaN
1040,1106172,5,0,NaN,1,NaN,0.7998046875,NaN
1041,1106991,5,0,NaN,1,NaN,0.7998046875,NaN
1042,1107810,5,0,NaN,1,NaN,0.7998046875,NaN
1043,1108629,5,0,NaN,1,NaN,0.7998046875,NaN
1044,1109448,5,1,NaN,NaN,0,1.119140625,NaN
1045,1110594,5,0,NaN,1,NaN,0.7998046875,NaN
1046,1111413,5,0,NaN,1,NaN,0.7998046875,NaN
1047,1112232,5,0,NaN,1,NaN,0.7998046875,NaN
1048,1113051,5,0,NaN,1,NaN,0.798828125,NaN
1049,1113869,5,0,NaN,1,NaN,0.7998046875,NaN
1050,1114688,5,0,NaN,1,NaN,0.7998046875,NaN
1051,1115507,5,0,NaN,1,NaN,0.7998046875,NaN
1052,1116326,5,0,NaN,1,NaN,0.7998046875,NaN
1053,1117145,5,0,NaN,1,NaN,0.7998046875,NaN
1054,1117964,5,0,NaN,1,NaN,0.7998046875,NaN
1055,1118783,5,1,NaN,NaN,1,1.119140625,1.40625
1056,1119929,5,0,0.287109375,1,NaN,0.7998046875,NaN
1057,1120748,5,0,NaN,1,NaN,0.7998046875,NaN
1058,1121567,5,0,NaN,1,NaN,0.7998046875,NaN
1059,1122386,5,0,NaN,1,NaN,0.798828125,NaN
1060,1123204,5,0,NaN,1,NaN,0.7998046875,NaN
1061,1124023,5,0,NaN,1,NaN,0.7998046875,NaN
1062,1124842,5,0,NaN,1,NaN,0.7998046875,NaN
1063,1125661,5,1,NaN,NaN,0,1.119140625,NaN
1064,1126807,5,0,NaN,1,NaN,0.7998046875,NaN
1065,1127626,5,0,NaN,1,NaN,0.7998046875,NaN
1066,1128445,5,0,NaN,1,NaN,0.7998046875,NaN
1067,1129264,5,0,NaN,1,NaN,0.7998046875,NaN
1068,1130083,5,0,NaN,1,NaN,0.7998046875,NaN
1069,1130902,5,0,NaN,1,NaN,0.7998046875,NaN
1070,1131721,5,0,NaN,1,NaN,0.798828125,NaN
1071,1132539,5,0,NaN,1,NaN,0.7998046875,NaN
1072,1133358,5,0,NaN,1,NaN,0.7998046875,NaN
1073,1134177,5,0,NaN,1,NaN,0.7998046875,NaN
1074,1134996,5,0,NaN,1,NaN,0.7998046875,NaN
1075,1135815,5,1,NaN,NaN,0,1.119140625,NaN
1076,1136961,5,0,NaN,1,NaN,0.7998046875,NaN
1077,1137780,5,0,NaN,0,NaN,0.7998046875,1.572265625
1078,1138599,5,0,0.7724609375,1,NaN,0.7998046875,NaN
1079,1139418,5,0,NaN,1,NaN,0.7998046875,NaN
1080,1140237,5,0,NaN,1,NaN,0.7998046875,NaN
1081,1141056,5,0,NaN,1,NaN,0.7998046875,NaN
1082,1141875,5,0,NaN,1,NaN,0.798828125,NaN
1083,1142693,5,0,NaN,1,NaN,0.7998046875,NaN
1084,1143512,5,0,NaN,1,NaN,0.7998046875,NaN
1085,1144331,5,0,NaN,1,NaN,0.7998046875,NaN
1086,1145150,5,0,NaN,1,NaN,0.7998046875,NaN
1087,1145969,5,0,NaN,1,NaN,0.7998046875,NaN
1088,1146788,5,0,NaN,1,NaN,0.7998046875,NaN
1089,1147607,5,1,NaN,NaN,0,1.119140625,NaN
1090,1148753,5,0,NaN,1,NaN,0.7998046875,NaN
1091,1149572,5,0,NaN,1,NaN,0.7998046875,NaN
1092,1150391,5,0,NaN,1,NaN,0.7998046875,NaN
1093,1151210,5,0,NaN,1,NaN,0.798828125,NaN
1094,1152028,5,0,NaN,1,NaN,0.7998046875,NaN
1095,1152847,5,0,NaN,1,NaN,0.7998046875,NaN
1096,1153666,5,0,NaN,1,NaN,0.7998046875,NaN
1097,1154485,5,0,NaN,1,NaN,0.7998046875,NaN
1098,1155304,5,0,NaN,1,NaN,0.7998046875,NaN
1099,1156123,5,0,NaN,1,NaN,0.7998046875,NaN
1100,1156942,5,0,NaN,1,NaN,0.798828125,NaN
1101,1157760,5,0,NaN,1,NaN,0.7998046875,NaN
1102,1158579,5,0,NaN,1,NaN,0.7998046875,NaN
1103,1159398,5,0,NaN,1,NaN,0.7998046875,NaN
1104,1160217,5,1,NaN,NaN,0,1.119140625,NaN
1105,1161363,5,0,NaN,1,NaN,0.7998046875,NaN
1106,1162182,5,0,NaN,1,NaN,0.7998046875,NaN
1107,1163001,5,0,NaN,1,NaN,0.7998046875,NaN
1108,1163820,5,0,NaN,1,NaN,0.7998046875,NaN
1109,1164639,5,0,NaN,1,NaN,0.7998046875,NaN
1110,1165458,5,0,NaN,1,NaN,0.7998046875,NaN
1111,1166277,5,0,NaN,1,NaN,0.798828125,NaN
1112,1167095,5,0,NaN,1,NaN,0.7998046875,NaN
1113,1167914,5,0,NaN,1,NaN,0.7998046875,NaN
1114,1168733,5,1,NaN,NaN,0,1.1201171875,NaN
1115,1169880,5,0,NaN,1,NaN,0.798828125,NaN
1116,1170698,5,0,NaN,1,NaN,0.7998046875,NaN
1117,1171517,5,0,NaN,1,NaN,0.7998046875,NaN
1118,1172336,5,0,NaN,1,NaN,0.7998046875,NaN
1119,1173155,5,0,NaN,1,NaN,0.7998046875,NaN
1120,1173974,5,0,NaN,1,NaN,0.7998046875,NaN
1121,1174793,5,0,NaN,1,NaN,0.7998046875,NaN
1122,1175612,5,0,NaN,1,NaN,0.798828125,NaN
1123,1176430,5,1,NaN,NaN,1,1.1201171875,1.3583984375
1124,1177577,5,0,0.23828125,1,NaN,0.7998046875,NaN
1125,1178396,5,0,NaN,1,NaN,62.40234375,NaN
1126,1242296,6,0,NaN,1,NaN,0.7978515625,NaN
1127,1243113,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1243932,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1244751,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1245570,6,0,NaN,1,NaN,0.798828125,NaN
1131,1246388,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1247207,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1248026,6,0,NaN,1,NaN,0.7998046875,NaN
1134,1248845,6,0,NaN,1,NaN,0.7998046875,NaN
1135,1249664,6,0,NaN,1,NaN,0.7998046875,NaN
1136,1250483,6,0,NaN,1,NaN,0.7998046875,NaN
1137,1251302,6,1,NaN,NaN,0,1.119140625,NaN
1138,1252448,6,0,NaN,1,NaN,0.7998046875,NaN
1139,1253267,6,0,NaN,1,NaN,0.7998046875,NaN
1140,1254086,6,0,NaN,1,NaN,0.7998046875,NaN
1141,1254905,6,0,NaN,1,NaN,0.7998046875,NaN
1142,1255724,6,0,NaN,1,NaN,0.798828125,NaN
1143,1256542,6,0,NaN,1,NaN,0.7998046875,NaN
1144,1257361,6,0,NaN,1,NaN,0.7998046875,NaN
1145,1258180,6,1,NaN,NaN,0,1.119140625,NaN
1146,1259326,6,0,NaN,1,NaN,0.7998046875,NaN
1147,1260145,6,0,NaN,1,NaN,0.7998046875,NaN
1148,1260964,6,0,NaN,1,NaN,0.7998046875,NaN
1149,1261783,6,0,NaN,1,NaN,0.7998046875,NaN
1150,1262602,6,0,NaN,1,NaN,0.7998046875,NaN
1151,1263421,6,0,NaN,1,NaN,0.7998046875,NaN
1152,1264240,6,0,NaN,1,NaN,0.7998046875,NaN
1153,1265059,6,1,NaN,NaN,0,1.119140625,NaN
1154,1266205,6,0,NaN,1,NaN,0.7998046875,NaN
1155,1267024,6,0,NaN,1,NaN,0.7998046875,NaN
1156,1267843,6,0,NaN,1,NaN,0.7998046875,NaN
1157,1268662,6,0,NaN,0,NaN,0.798828125,0.92578125
1158,1269480,6,0,0.126953125,1,NaN,0.7998046875,NaN
1159,1270299,6,0,NaN,0,NaN,0.7998046875,1.1396484375
1160,1271118,6,0,0.33984375,1,NaN,0.7998046875,NaN
1161,1271937,6,0,NaN,1,NaN,0.7998046875,NaN
1162,1272756,6,0,NaN,1,NaN,0.7998046875,NaN
1163,1273575,6,0,NaN,1,NaN,0.7998046875,NaN
1164,1274394,6,0,NaN,1,NaN,0.798828125,NaN
1165,1275212,6,0,NaN,1,NaN,0.7998046875,NaN
1166,1276031,6,0,NaN,1,NaN,0.7998046875,NaN
1167,1276850,6,1,NaN,NaN,1,1.1201171875,1.265625
1168,1277997,6,0,0.1455078125,1,NaN,0.798828125,NaN
1169,1278815,6,0,NaN,1,NaN,0.7998046875,NaN
1170,1279634,6,0,NaN,1,NaN,0.7998046875,NaN
1171,1280453,6,0,NaN,1,NaN,0.7998046875,NaN
1172,1281272,6,0,NaN,1,NaN,0.7998046875,NaN
1173,1282091,6,0,NaN,1,NaN,0.7998046875,NaN
1174,1282910,6,0,NaN,1,NaN,0.7998046875,NaN
1175,1283729,6,0,NaN,1,NaN,0.798828125,NaN
1176,1284547,6,0,NaN,1,NaN,0.7998046875,NaN
1177,1285366,6,0,NaN,1,NaN,0.7998046875,NaN
1178,1286185,6,0,NaN,1,NaN,0.7998046875,NaN
1179,1287004,6,0,NaN,1,NaN,0.7998046875,NaN
1180,1287823,6,0,NaN,1,NaN,0.7998046875,NaN
1181,1288642,6,1,NaN,NaN,1,1.119140625,1.2724609375
1182,1289788,6,0,0.1533203125,1,NaN,0.7998046875,NaN
1183,1290607,6,0,NaN,1,NaN,0.7998046875,NaN
1184,1291426,6,0,NaN,1,NaN,0.7998046875,NaN
1185,1292245,6,0,NaN,1,NaN,0.7998046875,NaN
1186,1293064,6,0,NaN,1,NaN,0.798828125,NaN
1187,1293882,6,0,NaN,1,NaN,0.7998046875,NaN
1188,1294701,6,0,NaN,1,NaN,0.7998046875,NaN
1189,1295520,6,0,NaN,1,NaN,0.7998046875,NaN
1190,1296339,6,0,NaN,1,NaN,0.7998046875,NaN
1191,1297158,6,0,NaN,1,NaN,0.7998046875,NaN
1192,1297977,6,0,NaN,1,NaN,0.7998046875,NaN
1193,1298796,6,1,NaN,NaN,0,1.119140625,NaN
1194,1299942,6,0,NaN,1,NaN,0.7998046875,NaN
1195,1300761,6,0,NaN,1,NaN,0.7998046875,NaN
1196,1301580,6,0,NaN,1,NaN,0.7998046875,NaN
1197,1302399,6,0,NaN,1,NaN,0.798828125,NaN
1198,1303217,6,0,NaN,1,NaN,0.7998046875,NaN
1199,1304036,6,0,NaN,1,NaN,0.7998046875,NaN
1200,1304855,6,0,NaN,1,NaN,0.7998046875,NaN
1201,1305674,6,0,NaN,1,NaN,0.7998046875,NaN
1202,1306493,6,0,NaN,1,NaN,0.7998046875,NaN
1203,1307312,6,0,NaN,1,NaN,0.7998046875,NaN
1204,1308131,6,0,NaN,1,NaN,0.798828125,NaN
1205,1308949,6,0,NaN,1,NaN,0.7998046875,NaN
1206,1309768,6,1,NaN,NaN,0,1.1201171875,NaN
1207,1310915,6,0,NaN,1,NaN,0.7998046875,NaN
1208,1311734,6,0,NaN,1,NaN,0.798828125,NaN
1209,1312552,6,0,NaN,1,NaN,0.7998046875,NaN
1210,1313371,6,0,NaN,1,NaN,0.7998046875,NaN
1211,1314190,6,0,NaN,1,NaN,0.7998046875,NaN
1212,1315009,6,0,NaN,1,NaN,0.7998046875,NaN
1213,1315828,6,0,NaN,1,NaN,0.7998046875,NaN
1214,1316647,6,1,NaN,NaN,0,1.119140625,NaN
1215,1317793,6,0,NaN,1,NaN,0.7998046875,NaN
1216,1318612,6,0,NaN,1,NaN,0.7998046875,NaN
1217,1319431,6,0,NaN,1,NaN,0.7998046875,NaN
1218,1320250,6,0,NaN,1,NaN,0.7998046875,NaN
1219,1321069,6,0,NaN,1,NaN,0.798828125,NaN
1220,1321887,6,0,NaN,1,NaN,0.7998046875,NaN
1221,1322706,6,0,NaN,1,NaN,0.7998046875,NaN
1222,1323525,6,1,NaN,NaN,0,1.1201171875,NaN
1223,1324672,6,0,NaN,1,NaN,0.798828125,NaN
1224,1325490,6,0,NaN,1,NaN,0.7998046875,NaN
1225,1326309,6,0,NaN,1,NaN,0.7998046875,NaN
1226,1327128,6,0,NaN,1,NaN,0.7998046875,NaN
1227,1327947,6,0,NaN,1,NaN,0.7998046875,NaN
1228,1328766,6,0,NaN,1,NaN,0.7998046875,NaN
1229,1329585,6,0,NaN,1,NaN,0.7998046875,NaN
1230,1330404,6,1,NaN,NaN,0,1.119140625,NaN
1231,1331550,6,0,NaN,1,NaN,0.7998046875,NaN
1232,1332369,6,0,NaN,1,NaN,0.7998046875,NaN
1233,1333188,6,0,NaN,1,NaN,0.7998046875,NaN
1234,1334007,6,0,NaN,1,NaN,0.798828125,NaN
1235,1334825,6,0,NaN,1,NaN,0.7998046875,NaN
1236,1335644,6,0,NaN,1,NaN,0.7998046875,NaN
1237,1336463,6,0,NaN,1,NaN,0.7998046875,NaN
1238,1337282,6,0,NaN,1,NaN,0.7998046875,NaN
1239,1338101,6,0,NaN,1,NaN,0.7998046875,NaN
1240,1338920,6,0,NaN,1,NaN,0.7998046875,NaN
1241,1339739,6,0,NaN,1,NaN,0.7998046875,NaN
1242,1340558,6,0,NaN,1,NaN,0.798828125,NaN
1243,1341376,6,0,NaN,0,NaN,0.7998046875,1.1943359375
1244,1342195,6,1,0.39453125,NaN,0,1.1201171875,NaN
1245,1343342,6,0,NaN,1,NaN,0.7998046875,NaN
1246,1344161,6,0,NaN,1,NaN,0.798828125,NaN
1247,1344979,6,0,NaN,1,NaN,0.7998046875,NaN
1248,1345798,6,0,NaN,1,NaN,0.7998046875,NaN
1249,1346617,6,0,NaN,1,NaN,0.7998046875,NaN
1250,1347436,6,0,NaN,1,NaN,0.7998046875,NaN
1251,1348255,6,0,NaN,1,NaN,0.7998046875,NaN
1252,1349074,6,0,NaN,1,NaN,0.7998046875,NaN
1253,1349893,6,0,NaN,1,NaN,0.798828125,NaN
1254,1350711,6,0,NaN,1,NaN,0.7998046875,NaN
1255,1351530,6,0,NaN,1,NaN,0.7998046875,NaN
1256,1352349,6,0,NaN,1,NaN,0.7998046875,NaN
1257,1353168,6,0,NaN,1,NaN,0.7998046875,NaN
1258,1353987,6,1,NaN,NaN,1,1.119140625,1.6650390625
1259,1355133,6,0,0.5458984375,1,NaN,0.7998046875,NaN
1260,1355952,6,0,NaN,1,NaN,0.7998046875,NaN
1261,1356771,6,0,NaN,1,NaN,0.7998046875,NaN
1262,1357590,6,0,NaN,1,NaN,0.7998046875,NaN
1263,1358409,6,0,NaN,1,NaN,0.7998046875,NaN
1264,1359228,6,0,NaN,1,NaN,0.798828125,NaN
1265,1360046,6,0,NaN,1,NaN,0.7998046875,NaN
1266,1360865,6,0,NaN,1,NaN,0.7998046875,NaN
1267,1361684,6,0,NaN,1,NaN,0.7998046875,NaN
1268,1362503,6,0,NaN,1,NaN,0.7998046875,NaN
1269,1363322,6,0,NaN,1,NaN,0.7998046875,NaN
1270,1364141,6,0,NaN,1,NaN,0.7998046875,NaN
1271,1364960,6,1,NaN,NaN,1,1.119140625,1.4599609375
1272,1366106,6,0,0.3408203125,1,NaN,0.7998046875,NaN
1273,1366925,6,0,NaN,1,NaN,0.7998046875,NaN
1274,1367744,6,0,NaN,1,NaN,0.7998046875,NaN
1275,1368563,6,0,NaN,1,NaN,0.798828125,NaN
1276,1369381,6,0,NaN,1,NaN,0.7998046875,NaN
1277,1370200,6,0,NaN,1,NaN,0.7998046875,NaN
1278,1371019,6,0,NaN,1,NaN,0.7998046875,NaN
1279,1371838,6,0,NaN,1,NaN,0.7998046875,NaN
1280,1372657,6,0,NaN,1,NaN,0.7998046875,NaN
1281,1373476,6,0,NaN,1,NaN,0.7998046875,NaN
1282,1374295,6,0,NaN,1,NaN,0.798828125,NaN
1283,1375113,6,0,NaN,1,NaN,0.7998046875,NaN
1284,1375932,6,0,NaN,1,NaN,0.7998046875,NaN
1285,1376751,6,0,NaN,1,NaN,0.7998046875,NaN
1286,1377570,6,1,NaN,NaN,0,1.119140625,NaN
1287,1378716,6,0,NaN,1,NaN,0.7998046875,NaN
1288,1379535,6,0,NaN,1,NaN,0.7998046875,NaN
1289,1380354,6,0,NaN,1,NaN,0.7998046875,NaN
1290,1381173,6,0,NaN,1,NaN,0.7998046875,NaN
1291,1381992,6,0,NaN,1,NaN,0.7998046875,NaN
1292,1382811,6,0,NaN,1,NaN,0.7998046875,NaN
1293,1383630,6,0,NaN,1,NaN,0.798828125,NaN
1294,1384448,6,0,NaN,1,NaN,0.7998046875,NaN
1295,1385267,6,0,NaN,1,NaN,0.7998046875,NaN
1296,1386086,6,0,NaN,1,NaN,0.7998046875,NaN
1297,1386905,6,0,NaN,1,NaN,0.7998046875,NaN
1298,1387724,6,0,NaN,1,NaN,0.7998046875,NaN
1299,1388543,6,0,NaN,1,NaN,0.7998046875,NaN
1300,1389362,6,1,NaN,NaN,1,1.119140625,1.33203125
1301,1390508,6,0,0.212890625,1,NaN,0.7998046875,NaN
1302,1391327,6,0,NaN,1,NaN,0.7998046875,NaN
1303,1392146,6,0,NaN,1,NaN,0.7998046875,NaN
1304,1392965,6,0,NaN,1,NaN,0.7998046875,NaN
1305,1393784,6,0,NaN,1,NaN,0.798828125,NaN
1306,1394602,6,0,NaN,1,NaN,0.7998046875,NaN
1307,1395421,6,0,NaN,1,NaN,0.7998046875,NaN
1308,1396240,6,0,NaN,1,NaN,0.7998046875,NaN
1309,1397059,6,0,NaN,1,NaN,0.7998046875,NaN
1310,1397878,6,0,NaN,1,NaN,0.7998046875,NaN
1311,1398697,6,0,NaN,1,NaN,0.7998046875,NaN
1312,1399516,6,0,NaN,1,NaN,0.798828125,NaN
1313,1400334,6,0,NaN,1,NaN,0.7998046875,NaN
1314,1401153,6,1,NaN,NaN,1,1.1201171875,1.48828125
1315,1402300,6,0,0.3681640625,1,NaN,0.7998046875,NaN
1316,1403119,6,0,NaN,1,NaN,0.798828125,NaN
1317,1403937,6,0,NaN,1,NaN,0.7998046875,NaN
1318,1404756,6,0,NaN,1,NaN,0.7998046875,NaN
1319,1405575,6,0,NaN,1,NaN,0.7998046875,NaN
1320,1406394,6,0,NaN,1,NaN,0.7998046875,NaN
1321,1407213,6,0,NaN,1,NaN,0.7998046875,NaN
1322,1408032,6,0,NaN,1,NaN,0.7998046875,NaN
1323,1408851,6,0,NaN,1,NaN,0.798828125,NaN
1324,1409669,6,0,NaN,1,NaN,0.7998046875,NaN
1325,1410488,6,0,NaN,1,NaN,0.7998046875,NaN
1326,1411307,6,1,NaN,NaN,0,1.1201171875,NaN
1327,1412454,6,0,NaN,1,NaN,0.798828125,NaN
1328,1413272,6,0,NaN,1,NaN,0.7998046875,NaN
1329,1414091,6,0,NaN,1,NaN,0.7998046875,NaN
1330,1414910,6,0,NaN,1,NaN,0.7998046875,NaN
1331,1415729,6,0,NaN,1,NaN,0.7998046875,NaN
1332,1416548,6,0,NaN,1,NaN,0.7998046875,NaN
1333,1417367,6,0,NaN,1,NaN,0.7998046875,NaN
1334,1418186,6,0,NaN,1,NaN,0.798828125,NaN
1335,1419004,6,0,NaN,1,NaN,0.7998046875,NaN
1336,1419823,6,0,NaN,1,NaN,0.7998046875,NaN
1337,1420642,6,0,NaN,1,NaN,0.7998046875,NaN
1338,1421461,6,0,NaN,1,NaN,0.7998046875,NaN
1339,1422280,6,0,NaN,1,NaN,0.7998046875,NaN
1340,1423099,6,0,NaN,1,NaN,0.7998046875,NaN
1341,1423918,6,1,NaN,NaN,0,1.119140625,NaN
1342,1425064,6,0,NaN,1,NaN,0.7998046875,NaN
1343,1425883,6,0,NaN,1,NaN,0.7998046875,NaN
1344,1426702,6,0,NaN,1,NaN,0.7998046875,NaN
1345,1427521,6,0,NaN,1,NaN,0.798828125,NaN
1346,1428339,6,0,NaN,1,NaN,0.7998046875,NaN
1347,1429158,6,0,NaN,1,NaN,0.7998046875,NaN
1348,1429977,6,0,NaN,1,NaN,0.7998046875,NaN
1349,1430796,6,0,NaN,1,NaN,0.7998046875,NaN
1350,1431615,6,1,NaN,NaN,0,53.3251953125,NaN
1351,1486220,7,0,NaN,1,NaN,0.798828125,NaN
1352,1487038,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1487857,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1488676,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1489495,7,0,NaN,1,NaN,0.7998046875,NaN
1356,1490314,7,0,NaN,1,NaN,0.798828125,NaN
1357,1491132,7,0,NaN,1,NaN,0.7998046875,NaN
1358,1491951,7,0,NaN,1,NaN,0.7998046875,NaN
1359,1492770,7,1,NaN,NaN,0,1.1201171875,NaN
1360,1493917,7,0,NaN,1,NaN,0.798828125,NaN
1361,1494735,7,0,NaN,1,NaN,0.7998046875,NaN
