TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
462,517321,3,0,NaN,1,NaN,0.7998046875,NaN
463,518140,3,0,NaN,1,NaN,0.7998046875,NaN
464,518959,3,0,NaN,1,NaN,0.7998046875,NaN
465,519778,3,0,NaN,1,NaN,0.798828125,NaN
466,520596,3,0,NaN,1,NaN,0.919921875,NaN
467,521538,3,0,NaN,1,NaN,1.19921875,NaN
468,522766,3,1,NaN,NaN,0,1.1201171875,NaN
469,523913,3,0,NaN,1,NaN,0.7998046875,NaN
470,524732,3,0,NaN,1,NaN,0.7998046875,NaN
471,525551,3,0,NaN,1,NaN,0.7998046875,NaN
472,526370,3,0,NaN,1,NaN,0.798828125,NaN
473,527188,3,0,NaN,1,NaN,0.7998046875,NaN
474,528007,3,0,NaN,1,NaN,0.7998046875,NaN
475,528826,3,0,NaN,1,NaN,0.7998046875,NaN
476,529645,3,0,NaN,1,NaN,0.7998046875,NaN
477,530464,3,0,NaN,1,NaN,0.7998046875,NaN
478,531283,3,0,NaN,1,NaN,0.7998046875,NaN
479,532102,3,1,NaN,NaN,1,1.119140625,1.1806640625
480,533248,3,0,0.0615234375,1,NaN,0.7998046875,NaN
481,534067,3,0,NaN,1,NaN,0.7998046875,NaN
482,534886,3,0,NaN,1,NaN,0.7998046875,NaN
483,535705,3,0,NaN,1,NaN,0.7998046875,NaN
484,536524,3,0,NaN,1,NaN,0.7998046875,NaN
485,537343,3,0,NaN,1,NaN,0.7998046875,NaN
486,538162,3,0,NaN,1,NaN,0.798828125,NaN
487,538980,3,0,NaN,1,NaN,0.7998046875,NaN
488,539799,3,0,NaN,1,NaN,0.7998046875,NaN
489,540618,3,0,NaN,0,NaN,0.7998046875,1.0693359375
490,541437,3,0,0.26953125,1,NaN,0.7998046875,NaN
491,542256,3,0,NaN,1,NaN,0.7998046875,NaN
492,543075,3,0,NaN,1,NaN,0.7998046875,NaN
493,543894,3,1,NaN,NaN,0,1.119140625,NaN
494,545040,3,0,NaN,1,NaN,0.7998046875,NaN
495,545859,3,0,NaN,1,NaN,0.7998046875,NaN
496,546678,3,0,NaN,1,NaN,0.7998046875,NaN
497,547497,3,0,NaN,1,NaN,0.7998046875,NaN
498,548316,3,0,NaN,1,NaN,0.7998046875,NaN
499,549135,3,0,NaN,1,NaN,0.7998046875,NaN
500,549954,3,0,NaN,1,NaN,0.798828125,NaN
501,550772,3,0,NaN,1,NaN,0.7998046875,NaN
502,551591,3,0,NaN,1,NaN,0.7998046875,NaN
503,552410,3,0,NaN,1,NaN,0.7998046875,NaN
504,553229,3,0,NaN,1,NaN,0.7998046875,NaN
505,554048,3,0,NaN,1,NaN,0.7998046875,NaN
506,554867,3,0,NaN,1,NaN,0.7998046875,NaN
507,555686,3,0,NaN,1,NaN,0.7998046875,NaN
508,556505,3,1,NaN,NaN,1,1.119140625,1.2412109375
509,557651,3,0,0.1220703125,1,NaN,0.7998046875,NaN
510,558470,3,0,NaN,1,NaN,0.7998046875,NaN
511,559289,3,0,NaN,1,NaN,0.7998046875,NaN
512,560108,3,0,NaN,1,NaN,0.7998046875,NaN
513,560927,3,0,NaN,1,NaN,0.7998046875,NaN
514,561746,3,0,NaN,1,NaN,0.798828125,NaN
515,562564,3,0,NaN,1,NaN,0.7998046875,NaN
516,563383,3,0,NaN,1,NaN,0.7998046875,NaN
517,564202,3,0,NaN,1,NaN,0.7998046875,NaN
518,565021,3,0,NaN,1,NaN,0.7998046875,NaN
519,565840,3,0,NaN,1,NaN,0.7998046875,NaN
520,566659,3,0,NaN,1,NaN,0.7998046875,NaN
521,567478,3,0,NaN,1,NaN,0.7998046875,NaN
522,568297,3,1,NaN,NaN,1,1.119140625,1.4033203125
523,569443,3,0,0.2841796875,1,NaN,0.7998046875,NaN
524,570262,3,0,NaN,1,NaN,0.7998046875,NaN
525,571081,3,0,NaN,1,NaN,0.7998046875,NaN
526,571900,3,0,NaN,1,NaN,0.7998046875,NaN
527,572719,3,0,NaN,1,NaN,0.7998046875,NaN
528,573538,3,0,NaN,1,NaN,0.798828125,NaN
529,574356,3,0,NaN,1,NaN,0.7998046875,NaN
530,575175,3,0,NaN,1,NaN,0.7998046875,NaN
531,575994,3,0,NaN,1,NaN,0.7998046875,NaN
532,576813,3,0,NaN,1,NaN,0.7998046875,NaN
533,577632,3,0,NaN,1,NaN,0.7998046875,NaN
534,578451,3,1,NaN,NaN,0,1.119140625,NaN
535,579597,3,0,NaN,1,NaN,0.7998046875,NaN
536,580416,3,0,NaN,1,NaN,0.7998046875,NaN
537,581235,3,0,NaN,1,NaN,0.7998046875,NaN
538,582054,3,0,NaN,1,NaN,0.7998046875,NaN
539,582873,3,0,NaN,1,NaN,0.7998046875,NaN
540,583692,3,0,NaN,1,NaN,0.7998046875,NaN
541,584511,3,0,NaN,1,NaN,0.798828125,NaN
542,585329,3,0,NaN,1,NaN,0.7998046875,NaN
543,586148,3,0,NaN,1,NaN,0.7998046875,NaN
544,586967,3,0,NaN,1,NaN,0.7998046875,NaN
545,587786,3,1,NaN,NaN,0,1.1201171875,NaN
546,588933,3,0,NaN,1,NaN,0.8125,NaN
547,589765,3,0,NaN,1,NaN,0.7998046875,NaN
548,590584,3,0,NaN,1,NaN,0.7998046875,NaN
549,591403,3,0,NaN,1,NaN,0.7998046875,NaN
550,592222,3,0,NaN,1,NaN,0.7998046875,NaN
551,593041,3,0,NaN,1,NaN,0.7998046875,NaN
552,593860,3,0,NaN,1,NaN,0.798828125,NaN
553,594678,3,1,NaN,NaN,1,1.1201171875,1.37890625
554,595825,3,0,0.2587890625,1,NaN,0.7998046875,NaN
555,596644,3,0,NaN,1,NaN,0.7998046875,NaN
556,597463,3,0,NaN,1,NaN,0.7998046875,NaN
557,598282,3,0,NaN,1,NaN,0.798828125,NaN
558,599100,3,0,NaN,1,NaN,0.7998046875,NaN
559,599919,3,0,NaN,1,NaN,0.7998046875,NaN
560,600738,3,0,NaN,1,NaN,0.7998046875,NaN
561,601557,3,0,NaN,1,NaN,0.7998046875,NaN
562,602376,3,0,NaN,1,NaN,0.7998046875,NaN
563,603195,3,0,NaN,1,NaN,0.7998046875,NaN
564,604014,3,1,NaN,NaN,0,1.119140625,NaN
565,605160,3,0,NaN,1,NaN,0.7998046875,NaN
566,605979,3,0,NaN,1,NaN,0.7998046875,NaN
567,606798,3,0,NaN,1,NaN,0.7998046875,NaN
568,607617,3,0,NaN,1,NaN,0.7998046875,NaN
569,608436,3,0,NaN,1,NaN,0.7998046875,NaN
570,609255,3,0,NaN,1,NaN,0.7998046875,NaN
571,610074,3,0,NaN,1,NaN,0.798828125,NaN
572,610892,3,0,NaN,1,NaN,0.7998046875,NaN
573,611711,3,0,NaN,1,NaN,0.7998046875,NaN
574,612530,3,0,NaN,1,NaN,0.7998046875,NaN
575,613349,3,0,NaN,1,NaN,0.7998046875,NaN
576,614168,3,0,NaN,1,NaN,0.7998046875,NaN
577,614987,3,0,NaN,1,NaN,0.7998046875,NaN
578,615806,3,0,NaN,1,NaN,0.7998046875,NaN
579,616625,3,1,NaN,NaN,1,1.119140625,1.3984375
580,617771,3,0,0.279296875,1,NaN,0.7998046875,NaN
581,618590,3,0,NaN,1,NaN,0.7998046875,NaN
582,619409,3,0,NaN,1,NaN,0.7998046875,NaN
583,620228,3,0,NaN,1,NaN,0.7998046875,NaN
584,621047,3,0,NaN,1,NaN,0.7998046875,NaN
585,621866,3,0,NaN,1,NaN,0.798828125,NaN
586,622684,3,0,NaN,1,NaN,0.7998046875,NaN
587,623503,3,0,NaN,1,NaN,0.7998046875,NaN
588,624322,3,0,NaN,1,NaN,0.7998046875,NaN
589,625141,3,0,NaN,1,NaN,0.7998046875,NaN
590,625960,3,0,NaN,1,NaN,0.7998046875,NaN
591,626779,3,1,NaN,NaN,0,1.119140625,NaN
592,627925,3,0,NaN,1,NaN,0.7998046875,NaN
593,628744,3,0,NaN,1,NaN,0.7998046875,NaN
594,629563,3,0,NaN,1,NaN,0.7998046875,NaN
595,630382,3,0,NaN,1,NaN,0.7998046875,NaN
596,631201,3,0,NaN,1,NaN,0.7998046875,NaN
597,632020,3,0,NaN,1,NaN,0.7998046875,NaN
598,632839,3,0,NaN,1,NaN,0.798828125,NaN
599,633657,3,1,NaN,NaN,0,1.1201171875,NaN
600,634804,3,0,NaN,1,NaN,0.7998046875,NaN
601,635623,3,0,NaN,1,NaN,0.7998046875,NaN
602,636442,3,0,NaN,1,NaN,0.7998046875,NaN
603,637261,3,0,NaN,1,NaN,0.798828125,NaN
604,638079,3,0,NaN,1,NaN,0.7998046875,NaN
605,638898,3,0,NaN,1,NaN,0.7998046875,NaN
606,639717,3,0,NaN,1,NaN,0.7998046875,NaN
607,640536,3,0,NaN,1,NaN,0.7998046875,NaN
608,641355,3,0,NaN,1,NaN,0.7998046875,NaN
609,642174,3,1,NaN,NaN,1,1.119140625,1.37890625
610,643320,3,0,0.259765625,1,NaN,0.7998046875,NaN
611,644139,3,0,NaN,1,NaN,0.7998046875,NaN
612,644958,3,0,NaN,1,NaN,0.7998046875,NaN
613,645777,3,0,NaN,1,NaN,0.7998046875,NaN
614,646596,3,0,NaN,1,NaN,0.7998046875,NaN
615,647415,3,0,NaN,1,NaN,0.7998046875,NaN
616,648234,3,0,NaN,1,NaN,0.7998046875,NaN
617,649053,3,0,NaN,1,NaN,0.798828125,NaN
618,649871,3,0,NaN,1,NaN,0.7998046875,NaN
619,650690,3,0,NaN,1,NaN,0.7998046875,NaN
620,651509,3,0,NaN,1,NaN,0.7998046875,NaN
621,652328,3,0,NaN,1,NaN,0.7998046875,NaN
622,653147,3,0,NaN,1,NaN,0.7998046875,NaN
623,653966,3,0,NaN,1,NaN,0.7998046875,NaN
624,654785,3,1,NaN,NaN,0,1.119140625,NaN
625,655931,3,0,NaN,1,NaN,0.7998046875,NaN
626,656750,3,0,NaN,1,NaN,0.7998046875,NaN
627,657569,3,0,NaN,1,NaN,0.7998046875,NaN
628,658388,3,0,NaN,1,NaN,0.7998046875,NaN
629,659207,3,0,NaN,1,NaN,0.7998046875,NaN
630,660026,3,0,NaN,1,NaN,0.7998046875,NaN
631,660845,3,0,NaN,1,NaN,0.798828125,NaN
632,661663,3,1,NaN,NaN,0,1.1201171875,NaN
633,662810,3,0,NaN,1,NaN,0.7998046875,NaN
634,663629,3,0,NaN,1,NaN,0.7998046875,NaN
635,664448,3,0,NaN,1,NaN,0.7998046875,NaN
636,665267,3,0,NaN,1,NaN,0.798828125,NaN
637,666085,3,0,NaN,1,NaN,0.7998046875,NaN
638,666904,3,0,NaN,1,NaN,0.7998046875,NaN
639,667723,3,0,NaN,1,NaN,0.7998046875,NaN
640,668542,3,0,NaN,1,NaN,0.7998046875,NaN
641,669361,3,1,NaN,NaN,0,1.119140625,NaN
642,670507,3,0,NaN,1,NaN,0.7998046875,NaN
643,671326,3,0,NaN,1,NaN,0.7998046875,NaN
644,672145,3,0,NaN,1,NaN,0.7998046875,NaN
645,672964,3,0,NaN,1,NaN,0.7998046875,NaN
646,673783,3,0,NaN,1,NaN,0.7998046875,NaN
647,674602,3,0,NaN,1,NaN,0.7998046875,NaN
648,675421,3,0,NaN,1,NaN,0.7998046875,NaN
649,676240,3,0,NaN,1,NaN,0.7998046875,NaN
650,677059,3,0,NaN,1,NaN,0.798828125,NaN
651,677877,3,0,NaN,1,NaN,0.7998046875,NaN
652,678696,3,0,NaN,1,NaN,0.7998046875,NaN
653,679515,3,0,NaN,1,NaN,0.7998046875,NaN
654,680334,3,0,NaN,1,NaN,0.7998046875,NaN
655,681153,3,0,NaN,1,NaN,0.7998046875,NaN
656,681972,3,1,NaN,NaN,1,1.119140625,1.39453125
657,683118,3,0,0.275390625,1,NaN,0.7998046875,NaN
658,683937,3,0,NaN,1,NaN,0.7998046875,NaN
659,684756,3,0,NaN,1,NaN,0.7998046875,NaN
660,685575,3,0,NaN,1,NaN,0.7998046875,NaN
661,686394,3,0,NaN,1,NaN,0.7998046875,NaN
662,687213,3,0,NaN,1,NaN,0.7998046875,NaN
663,688032,3,1,NaN,NaN,0,1.119140625,NaN
664,689178,3,0,NaN,1,NaN,0.7998046875,NaN
665,689997,3,0,NaN,1,NaN,0.7998046875,NaN
666,690816,3,0,NaN,1,NaN,0.7998046875,NaN
667,691635,3,0,NaN,1,NaN,0.7998046875,NaN
668,692454,3,0,NaN,1,NaN,0.7998046875,NaN
669,693273,3,0,NaN,1,NaN,0.798828125,NaN
670,694091,3,0,NaN,1,NaN,0.7998046875,NaN
671,694910,3,0,NaN,1,NaN,0.7998046875,NaN
672,695729,3,0,NaN,1,NaN,0.7998046875,NaN
673,696548,3,1,NaN,NaN,1,1.1201171875,1.5576171875
674,697695,3,0,0.4375,1,NaN,0.798828125,NaN
675,698513,3,0,NaN,1,NaN,66.1640625,NaN
676,766265,4,0,NaN,1,NaN,0.7978515625,NaN
677,767082,4,0,NaN,1,NaN,0.798828125,NaN
678,767900,4,0,NaN,1,NaN,0.7998046875,NaN
679,768719,4,0,NaN,1,NaN,0.7998046875,NaN
680,769538,4,0,NaN,1,NaN,0.7998046875,NaN
681,770357,4,0,NaN,1,NaN,0.7998046875,NaN
682,771176,4,0,NaN,1,NaN,0.7998046875,NaN
683,771995,4,0,NaN,1,NaN,0.7998046875,NaN
684,772814,4,0,NaN,1,NaN,0.7998046875,NaN
685,773633,4,0,NaN,1,NaN,0.7998046875,NaN
686,774452,4,0,NaN,1,NaN,0.798828125,NaN
687,775270,4,0,NaN,1,NaN,0.7998046875,NaN
688,776089,4,0,NaN,1,NaN,0.7998046875,NaN
689,776908,4,0,NaN,1,NaN,0.7998046875,NaN
690,777727,4,0,NaN,1,NaN,0.7998046875,NaN
691,778546,4,1,NaN,NaN,1,1.119140625,1.6005859375
692,779692,4,0,0.4814453125,1,NaN,0.7998046875,NaN
693,780511,4,0,NaN,1,NaN,0.7998046875,NaN
694,781330,4,0,NaN,1,NaN,0.7998046875,NaN
695,782149,4,0,NaN,1,NaN,0.7998046875,NaN
696,782968,4,0,NaN,1,NaN,0.7998046875,NaN
697,783787,4,0,NaN,1,NaN,0.7998046875,NaN
698,784606,4,0,NaN,1,NaN,0.7998046875,NaN
699,785425,4,1,NaN,NaN,1,1.119140625,1.361328125
700,786571,4,0,0.2421875,1,NaN,0.7998046875,NaN
701,787390,4,0,NaN,1,NaN,0.7998046875,NaN
702,788209,4,0,NaN,1,NaN,0.7998046875,NaN
703,789028,4,0,NaN,1,NaN,0.7998046875,NaN
704,789847,4,0,NaN,1,NaN,0.7998046875,NaN
705,790666,4,0,NaN,1,NaN,0.798828125,NaN
706,791484,4,0,NaN,1,NaN,0.7998046875,NaN
707,792303,4,0,NaN,1,NaN,0.7998046875,NaN
708,793122,4,0,NaN,1,NaN,0.7998046875,NaN
709,793941,4,0,NaN,1,NaN,0.7998046875,NaN
710,794760,4,0,NaN,1,NaN,0.7998046875,NaN
711,795579,4,0,NaN,1,NaN,0.7998046875,NaN
712,796398,4,0,NaN,1,NaN,0.7998046875,NaN
713,797217,4,1,NaN,NaN,1,1.119140625,1.4677734375
714,798363,4,0,0.3486328125,1,NaN,0.7998046875,NaN
715,799182,4,0,NaN,1,NaN,0.7998046875,NaN
716,800001,4,0,NaN,1,NaN,0.7998046875,NaN
717,800820,4,0,NaN,1,NaN,0.7998046875,NaN
718,801639,4,0,NaN,1,NaN,0.7998046875,NaN
719,802458,4,0,NaN,1,NaN,0.798828125,NaN
720,803276,4,0,NaN,1,NaN,0.7998046875,NaN
721,804095,4,0,NaN,1,NaN,0.7998046875,NaN
722,804914,4,0,NaN,1,NaN,0.7998046875,NaN
723,805733,4,0,NaN,1,NaN,0.7998046875,NaN
724,806552,4,0,NaN,1,NaN,0.7998046875,NaN
725,807371,4,0,NaN,1,NaN,0.7998046875,NaN
726,808190,4,0,NaN,1,NaN,0.7998046875,NaN
727,809009,4,1,NaN,NaN,1,1.119140625,1.3662109375
728,810155,4,0,0.2470703125,1,NaN,0.7998046875,NaN
729,810974,4,0,NaN,1,NaN,0.7998046875,NaN
730,811793,4,0,NaN,1,NaN,0.7998046875,NaN
731,812612,4,0,NaN,1,NaN,0.7998046875,NaN
732,813431,4,0,NaN,1,NaN,0.7998046875,NaN
733,814250,4,0,NaN,1,NaN,0.798828125,NaN
734,815068,4,0,NaN,1,NaN,0.7998046875,NaN
735,815887,4,0,NaN,1,NaN,0.7998046875,NaN
736,816706,4,0,NaN,1,NaN,0.7998046875,NaN
737,817525,4,0,NaN,1,NaN,0.7998046875,NaN
738,818344,4,1,NaN,NaN,1,1.119140625,1.48046875
739,819490,4,0,0.361328125,1,NaN,0.7998046875,NaN
740,820309,4,0,NaN,1,NaN,0.7998046875,NaN
741,821128,4,0,NaN,1,NaN,0.7998046875,NaN
742,821947,4,0,NaN,1,NaN,0.7998046875,NaN
743,822766,4,0,NaN,1,NaN,0.7998046875,NaN
744,823585,4,0,NaN,1,NaN,0.7998046875,NaN
745,824404,4,0,NaN,1,NaN,0.7998046875,NaN
746,825223,4,0,NaN,1,NaN,0.798828125,NaN
747,826041,4,0,NaN,1,NaN,0.7998046875,NaN
748,826860,4,0,NaN,1,NaN,0.7998046875,NaN
749,827679,4,0,NaN,1,NaN,0.7998046875,NaN
750,828498,4,0,NaN,1,NaN,1.359375,NaN
751,829890,4,0,NaN,1,NaN,0.7998046875,NaN
752,830709,4,1,NaN,NaN,0,1.1201171875,NaN
753,831856,4,0,NaN,1,NaN,0.798828125,NaN
754,832674,4,0,NaN,1,NaN,0.7998046875,NaN
755,833493,4,0,NaN,1,NaN,0.7998046875,NaN
756,834312,4,0,NaN,1,NaN,0.7998046875,NaN
757,835131,4,0,NaN,1,NaN,0.7998046875,NaN
758,835950,4,0,NaN,1,NaN,0.7998046875,NaN
759,836769,4,1,NaN,NaN,0,1.119140625,NaN
760,837915,4,0,NaN,1,NaN,0.7998046875,NaN
761,838734,4,0,NaN,1,NaN,0.7998046875,NaN
762,839553,4,0,NaN,1,NaN,0.7998046875,NaN
763,840372,4,0,NaN,1,NaN,0.7998046875,NaN
764,841191,4,0,NaN,1,NaN,0.7998046875,NaN
765,842010,4,0,NaN,1,NaN,0.7998046875,NaN
766,842829,4,0,NaN,1,NaN,0.7998046875,NaN
767,843648,4,0,NaN,1,NaN,0.798828125,NaN
768,844466,4,0,NaN,1,NaN,0.7998046875,NaN
769,845285,4,0,NaN,1,NaN,0.7998046875,NaN
770,846104,4,0,NaN,1,NaN,0.7998046875,NaN
771,846923,4,0,NaN,1,NaN,0.7998046875,NaN
772,847742,4,0,NaN,1,NaN,0.7998046875,NaN
773,848561,4,1,NaN,NaN,1,1.119140625,1.46875
774,849707,4,0,0.349609375,1,NaN,0.7998046875,NaN
775,850526,4,0,NaN,1,NaN,0.7998046875,NaN
776,851345,4,0,NaN,1,NaN,0.7998046875,NaN
777,852164,4,0,NaN,1,NaN,0.7998046875,NaN
778,852983,4,0,NaN,1,NaN,0.7998046875,NaN
779,853802,4,0,NaN,1,NaN,0.7998046875,NaN
780,854621,4,0,NaN,1,NaN,0.7998046875,NaN
781,855440,4,0,NaN,1,NaN,0.798828125,NaN
782,856258,4,0,NaN,1,NaN,0.7998046875,NaN
783,857077,4,0,NaN,1,NaN,0.7998046875,NaN
784,857896,4,1,NaN,NaN,0,1.1201171875,NaN
785,859043,4,0,NaN,1,NaN,0.7998046875,NaN
786,859862,4,0,NaN,1,NaN,0.798828125,NaN
787,860680,4,0,NaN,1,NaN,0.7998046875,NaN
788,861499,4,0,NaN,1,NaN,0.7998046875,NaN
789,862318,4,0,NaN,1,NaN,0.7998046875,NaN
790,863137,4,0,NaN,1,NaN,0.7998046875,NaN
791,863956,4,1,NaN,NaN,0,1.119140625,NaN
792,865102,4,0,NaN,1,NaN,0.7998046875,NaN
793,865921,4,0,NaN,1,NaN,0.7998046875,NaN
794,866740,4,0,NaN,1,NaN,0.7998046875,NaN
795,867559,4,0,NaN,1,NaN,0.7998046875,NaN
796,868378,4,0,NaN,1,NaN,0.7998046875,NaN
797,869197,4,0,NaN,1,NaN,0.7998046875,NaN
798,870016,4,0,NaN,1,NaN,0.7998046875,NaN
799,870835,4,0,NaN,1,NaN,0.7998046875,NaN
800,871654,4,1,NaN,NaN,0,1.119140625,NaN
801,872800,4,0,NaN,1,NaN,0.7998046875,NaN
802,873619,4,0,NaN,1,NaN,0.7998046875,NaN
803,874438,4,0,NaN,1,NaN,0.7998046875,NaN
804,875257,4,0,NaN,1,NaN,0.7998046875,NaN
805,876076,4,0,NaN,1,NaN,0.798828125,NaN
806,876894,4,0,NaN,1,NaN,0.7998046875,NaN
807,877713,4,0,NaN,1,NaN,0.7998046875,NaN
808,878532,4,1,NaN,NaN,0,1.1201171875,NaN
809,879679,4,0,NaN,1,NaN,0.7998046875,NaN
810,880498,4,0,NaN,1,NaN,0.798828125,NaN
811,881316,4,0,NaN,1,NaN,0.7998046875,NaN
812,882135,4,0,NaN,1,NaN,0.7998046875,NaN
813,882954,4,0,NaN,1,NaN,0.7998046875,NaN
814,883773,4,0,NaN,1,NaN,0.7998046875,NaN
815,884592,4,0,NaN,1,NaN,0.7998046875,NaN
816,885411,4,0,NaN,1,NaN,0.7998046875,NaN
817,886230,4,0,NaN,1,NaN,0.7998046875,NaN
818,887049,4,0,NaN,1,NaN,0.798828125,NaN
819,887867,4,0,NaN,1,NaN,0.7998046875,NaN
820,888686,4,1,NaN,NaN,1,1.1201171875,1.4453125
821,889833,4,0,0.3251953125,1,NaN,0.7998046875,NaN
822,890652,4,0,NaN,1,NaN,0.7998046875,NaN
823,891471,4,0,NaN,1,NaN,0.798828125,NaN
824,892289,4,0,NaN,1,NaN,0.7998046875,NaN
825,893108,4,0,NaN,1,NaN,0.7998046875,NaN
826,893927,4,0,NaN,1,NaN,0.7998046875,NaN
827,894746,4,0,NaN,1,NaN,0.7998046875,NaN
828,895565,4,0,NaN,1,NaN,0.7998046875,NaN
829,896384,4,0,NaN,1,NaN,0.7998046875,NaN
830,897203,4,1,NaN,NaN,0,1.119140625,NaN
831,898349,4,0,NaN,1,NaN,0.7998046875,NaN
832,899168,4,0,NaN,1,NaN,0.7998046875,NaN
833,899987,4,0,NaN,1,NaN,0.7998046875,NaN
834,900806,4,0,NaN,1,NaN,0.7998046875,NaN
835,901625,4,0,NaN,1,NaN,0.7998046875,NaN
836,902444,4,0,NaN,1,NaN,0.7998046875,NaN
837,903263,4,1,NaN,NaN,0,1.119140625,NaN
838,904409,4,0,NaN,1,NaN,0.7998046875,NaN
839,905228,4,0,NaN,1,NaN,0.7998046875,NaN
840,906047,4,0,NaN,1,NaN,0.7998046875,NaN
841,906866,4,0,NaN,1,NaN,0.7998046875,NaN
842,907685,4,0,NaN,1,NaN,0.798828125,NaN
843,908503,4,0,NaN,1,NaN,0.7998046875,NaN
844,909322,4,0,NaN,1,NaN,0.7998046875,NaN
845,910141,4,0,NaN,1,NaN,0.7998046875,NaN
846,910960,4,0,NaN,1,NaN,0.7998046875,NaN
847,911779,4,0,NaN,1,NaN,0.7998046875,NaN
848,912598,4,1,NaN,NaN,0,1.119140625,NaN
849,913744,4,0,NaN,1,NaN,0.7998046875,NaN
850,914563,4,0,NaN,1,NaN,0.7998046875,NaN
851,915382,4,0,NaN,1,NaN,0.7998046875,NaN
852,916201,4,0,NaN,1,NaN,0.7998046875,NaN
853,917020,4,0,NaN,1,NaN,0.7998046875,NaN
854,917839,4,0,NaN,1,NaN,0.7998046875,NaN
855,918658,4,0,NaN,1,NaN,0.7998046875,NaN
856,919477,4,0,NaN,1,NaN,0.798828125,NaN
857,920295,4,0,NaN,1,NaN,0.7998046875,NaN
858,921114,4,0,NaN,1,NaN,0.7998046875,NaN
859,921933,4,0,NaN,1,NaN,0.7998046875,NaN
860,922752,4,0,NaN,1,NaN,0.7998046875,NaN
861,923571,4,0,NaN,1,NaN,0.7998046875,NaN
862,924390,4,0,NaN,1,NaN,0.7998046875,NaN
863,925209,4,1,NaN,NaN,0,1.119140625,NaN
864,926355,4,0,NaN,1,NaN,0.7998046875,NaN
865,927174,4,0,NaN,1,NaN,0.7998046875,NaN
866,927993,4,0,NaN,1,NaN,0.7998046875,NaN
867,928812,4,0,NaN,1,NaN,0.7998046875,NaN
868,929631,4,0,NaN,1,NaN,0.7998046875,NaN
869,930450,4,0,NaN,1,NaN,0.7998046875,NaN
870,931269,4,0,NaN,1,NaN,0.798828125,NaN
871,932087,4,0,NaN,1,NaN,0.7998046875,NaN
872,932906,4,0,NaN,1,NaN,0.7998046875,NaN
873,933725,4,0,NaN,1,NaN,0.7998046875,NaN
874,934544,4,0,NaN,1,NaN,0.7998046875,NaN
875,935363,4,0,NaN,1,NaN,0.7998046875,NaN
876,936182,4,0,NaN,1,NaN,0.7998046875,NaN
877,937001,4,0,NaN,1,NaN,0.7998046875,NaN
878,937820,4,1,NaN,NaN,0,1.119140625,NaN
879,938966,4,0,NaN,1,NaN,0.7998046875,NaN
880,939785,4,0,NaN,1,NaN,0.7998046875,NaN
881,940604,4,0,NaN,1,NaN,0.7998046875,NaN
882,941423,4,0,NaN,1,NaN,0.7998046875,NaN
883,942242,4,0,NaN,1,NaN,0.7998046875,NaN
884,943061,4,0,NaN,1,NaN,0.798828125,NaN
885,943879,4,0,NaN,1,NaN,0.7998046875,NaN
886,944698,4,0,NaN,1,NaN,0.7998046875,NaN
887,945517,4,0,NaN,1,NaN,0.7998046875,NaN
888,946336,4,0,NaN,1,NaN,0.7998046875,NaN
889,947155,4,0,NaN,1,NaN,0.7998046875,NaN
890,947974,4,0,NaN,1,NaN,0.7998046875,NaN
891,948793,4,0,NaN,1,NaN,0.7998046875,NaN
892,949612,4,1,NaN,NaN,0,1.119140625,NaN
893,950758,4,0,NaN,1,NaN,0.7998046875,NaN
894,951577,4,0,NaN,1,NaN,0.7998046875,NaN
895,952396,4,0,NaN,1,NaN,0.7998046875,NaN
896,953215,4,0,NaN,1,NaN,0.7998046875,NaN
897,954034,4,0,NaN,1,NaN,0.7998046875,NaN
898,954853,4,0,NaN,1,NaN,0.798828125,NaN
899,955671,4,0,NaN,1,NaN,0.7998046875,NaN
900,956490,4,0,NaN,1,NaN,69.3486328125,NaN
901,1027503,5,0,NaN,1,NaN,0.7978515625,NaN
902,1028320,5,0,NaN,1,NaN,0.7998046875,NaN
903,1029139,5,0,NaN,1,NaN,0.7998046875,NaN
904,1029958,5,0,NaN,1,NaN,0.7998046875,NaN
905,1030777,5,0,NaN,1,NaN,0.7998046875,NaN
906,1031596,5,0,NaN,1,NaN,0.7998046875,NaN
907,1032415,5,0,NaN,1,NaN,0.7998046875,NaN
908,1033234,5,1,NaN,NaN,1,1.119140625,1.2802734375
909,1034380,5,0,0.1611328125,1,NaN,0.7998046875,NaN
910,1035199,5,0,NaN,1,NaN,0.7998046875,NaN
911,1036018,5,0,NaN,1,NaN,0.7998046875,NaN
912,1036837,5,0,NaN,1,NaN,0.7998046875,NaN
913,1037656,5,0,NaN,1,NaN,0.7998046875,NaN
914,1038475,5,0,NaN,1,NaN,0.798828125,NaN
915,1039293,5,0,NaN,1,NaN,0.7998046875,NaN
916,1040112,5,0,NaN,1,NaN,0.7998046875,NaN
917,1040931,5,0,NaN,1,NaN,0.7998046875,NaN
918,1041750,5,0,NaN,1,NaN,0.7998046875,NaN
919,1042569,5,0,NaN,1,NaN,0.7998046875,NaN
920,1043388,5,0,NaN,1,NaN,0.7998046875,NaN
921,1044207,5,0,NaN,1,NaN,0.7998046875,NaN
922,1045026,5,1,NaN,NaN,0,1.119140625,NaN
923,1046172,5,0,NaN,1,NaN,0.7998046875,NaN
924,1046991,5,0,NaN,1,NaN,0.7998046875,NaN
925,1047810,5,0,NaN,1,NaN,0.7998046875,NaN
