TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
464,497433,3,0,NaN,1,NaN,0.7998046875,NaN
465,498252,3,1,NaN,NaN,1,1.119140625,1.6650390625
466,499398,3,0,0.5458984375,1,NaN,0.7998046875,NaN
467,500217,3,0,NaN,1,NaN,0.7998046875,NaN
468,501036,3,0,NaN,1,NaN,0.7998046875,NaN
469,501855,3,0,NaN,1,NaN,0.7998046875,NaN
470,502674,3,0,NaN,1,NaN,0.7998046875,NaN
471,503493,3,0,NaN,1,NaN,0.7998046875,NaN
472,504312,3,0,NaN,1,NaN,0.7998046875,NaN
473,505131,3,0,NaN,1,NaN,0.798828125,NaN
474,505949,3,0,NaN,1,NaN,0.7998046875,NaN
475,506768,3,0,NaN,1,NaN,0.7998046875,NaN
476,507587,3,0,NaN,1,NaN,0.7998046875,NaN
477,508406,3,1,NaN,NaN,0,1.119140625,NaN
478,509552,3,0,NaN,1,NaN,0.7998046875,NaN
479,510371,3,0,NaN,1,NaN,0.7998046875,NaN
480,511190,3,0,NaN,1,NaN,0.7998046875,NaN
481,512009,3,0,NaN,1,NaN,0.7998046875,NaN
482,512828,3,0,NaN,1,NaN,0.7998046875,NaN
483,513647,3,0,NaN,1,NaN,0.7998046875,NaN
484,514466,3,0,NaN,1,NaN,0.798828125,NaN
485,515284,3,0,NaN,1,NaN,0.7998046875,NaN
486,516103,3,0,NaN,1,NaN,0.7998046875,NaN
487,516922,3,0,NaN,1,NaN,0.7998046875,NaN
488,517741,3,0,NaN,1,NaN,0.7998046875,NaN
489,518560,3,0,NaN,1,NaN,0.7998046875,NaN
490,519379,3,0,NaN,1,NaN,0.7998046875,NaN
491,520198,3,1,NaN,NaN,0,1.119140625,NaN
492,521344,3,0,NaN,1,NaN,0.7998046875,NaN
493,522163,3,0,NaN,1,NaN,0.7998046875,NaN
494,522982,3,0,NaN,1,NaN,0.7998046875,NaN
495,523801,3,0,NaN,1,NaN,0.798828125,NaN
496,524619,3,0,NaN,1,NaN,0.7998046875,NaN
497,525438,3,0,NaN,1,NaN,0.7998046875,NaN
498,526257,3,0,NaN,1,NaN,0.7998046875,NaN
499,527076,3,0,NaN,1,NaN,0.7998046875,NaN
500,527895,3,0,NaN,1,NaN,0.7998046875,NaN
501,528714,3,0,NaN,1,NaN,0.7998046875,NaN
502,529533,3,0,NaN,1,NaN,0.798828125,NaN
503,530351,3,0,NaN,1,NaN,0.7998046875,NaN
504,531170,3,0,NaN,1,NaN,0.7998046875,NaN
505,531989,3,0,NaN,1,NaN,0.7998046875,NaN
506,532808,3,1,NaN,NaN,1,1.119140625,1.3720703125
507,533954,3,0,0.2529296875,1,NaN,0.7998046875,NaN
508,534773,3,0,NaN,1,NaN,0.7998046875,NaN
509,535592,3,0,NaN,1,NaN,0.7998046875,NaN
510,536411,3,0,NaN,1,NaN,0.7998046875,NaN
511,537230,3,0,NaN,1,NaN,0.7998046875,NaN
512,538049,3,0,NaN,1,NaN,0.7998046875,NaN
513,538868,3,0,NaN,1,NaN,0.7998046875,NaN
514,539687,3,1,NaN,NaN,0,1.119140625,NaN
515,540833,3,0,NaN,1,NaN,0.7998046875,NaN
516,541652,3,0,NaN,1,NaN,0.7998046875,NaN
517,542471,3,0,NaN,1,NaN,0.7998046875,NaN
518,543290,3,0,NaN,1,NaN,0.798828125,NaN
519,544108,3,0,NaN,1,NaN,0.7998046875,NaN
520,544927,3,0,NaN,1,NaN,0.7998046875,NaN
521,545746,3,0,NaN,1,NaN,0.7998046875,NaN
522,546565,3,0,NaN,1,NaN,0.7998046875,NaN
523,547384,3,0,NaN,1,NaN,0.7998046875,NaN
524,548203,3,0,NaN,1,NaN,0.7998046875,NaN
525,549022,3,0,NaN,1,NaN,0.798828125,NaN
526,549840,3,0,NaN,1,NaN,0.7998046875,NaN
527,550659,3,0,NaN,1,NaN,0.7998046875,NaN
528,551478,3,0,NaN,1,NaN,0.7998046875,NaN
529,552297,3,1,NaN,NaN,0,1.119140625,NaN
530,553443,3,0,NaN,1,NaN,0.7998046875,NaN
531,554262,3,0,NaN,1,NaN,0.7998046875,NaN
532,555081,3,0,NaN,1,NaN,0.7998046875,NaN
533,555900,3,0,NaN,1,NaN,0.7998046875,NaN
534,556719,3,0,NaN,1,NaN,0.7998046875,NaN
535,557538,3,0,NaN,1,NaN,0.7998046875,NaN
536,558357,3,0,NaN,1,NaN,0.798828125,NaN
537,559175,3,1,NaN,NaN,0,1.1201171875,NaN
538,560322,3,0,NaN,1,NaN,0.7998046875,NaN
539,561141,3,0,NaN,1,NaN,0.7998046875,NaN
540,561960,3,0,NaN,1,NaN,0.798828125,NaN
541,562778,3,0,NaN,1,NaN,0.7998046875,NaN
542,563597,3,0,NaN,1,NaN,0.7998046875,NaN
543,564416,3,0,NaN,1,NaN,0.7998046875,NaN
544,565235,3,1,NaN,NaN,1,1.119140625,1.3994140625
545,566381,3,0,0.2802734375,1,NaN,0.7998046875,NaN
546,567200,3,0,NaN,1,NaN,0.7998046875,NaN
547,568019,3,0,NaN,1,NaN,0.7998046875,NaN
548,568838,3,0,NaN,1,NaN,0.7998046875,NaN
549,569657,3,0,NaN,1,NaN,0.7998046875,NaN
550,570476,3,0,NaN,1,NaN,0.7998046875,NaN
551,571295,3,0,NaN,1,NaN,0.798828125,NaN
552,572113,3,0,NaN,1,NaN,0.7998046875,NaN
553,572932,3,0,NaN,1,NaN,0.7998046875,NaN
554,573751,3,0,NaN,1,NaN,0.7998046875,NaN
555,574570,3,0,NaN,1,NaN,0.7998046875,NaN
556,575389,3,0,NaN,1,NaN,0.7998046875,NaN
557,576208,3,1,NaN,NaN,1,1.119140625,1.5322265625
558,577354,3,0,0.4130859375,1,NaN,0.7998046875,NaN
559,578173,3,0,NaN,1,NaN,0.7998046875,NaN
560,578992,3,0,NaN,1,NaN,0.7998046875,NaN
561,579811,3,0,NaN,1,NaN,0.7998046875,NaN
562,580630,3,0,NaN,1,NaN,0.7998046875,NaN
563,581449,3,0,NaN,1,NaN,0.798828125,NaN
564,582267,3,0,NaN,1,NaN,0.7998046875,NaN
565,583086,3,1,NaN,NaN,0,1.1201171875,NaN
566,584233,3,0,NaN,1,NaN,0.7998046875,NaN
567,585052,3,0,NaN,1,NaN,0.798828125,NaN
568,585870,3,0,NaN,1,NaN,0.7998046875,NaN
569,586689,3,0,NaN,1,NaN,0.7998046875,NaN
570,587508,3,0,NaN,1,NaN,0.7998046875,NaN
571,588327,3,0,NaN,1,NaN,0.7998046875,NaN
572,589146,3,0,NaN,1,NaN,0.7998046875,NaN
573,589965,3,0,NaN,1,NaN,0.7998046875,NaN
574,590784,3,0,NaN,1,NaN,0.798828125,NaN
575,591602,3,0,NaN,1,NaN,0.7998046875,NaN
576,592421,3,0,NaN,1,NaN,0.7998046875,NaN
577,593240,3,1,NaN,NaN,0,1.1201171875,NaN
578,594387,3,0,NaN,1,NaN,0.798828125,NaN
579,595205,3,0,NaN,1,NaN,0.7998046875,NaN
580,596024,3,0,NaN,1,NaN,0.7998046875,NaN
581,596843,3,0,NaN,1,NaN,0.7998046875,NaN
582,597662,3,0,NaN,1,NaN,0.7998046875,NaN
583,598481,3,0,NaN,1,NaN,0.7998046875,NaN
584,599300,3,0,NaN,1,NaN,0.7998046875,NaN
585,600119,3,0,NaN,1,NaN,0.798828125,NaN
586,600937,3,0,NaN,1,NaN,0.7998046875,NaN
587,601756,3,1,NaN,NaN,0,1.1201171875,NaN
588,602903,3,0,NaN,1,NaN,0.7998046875,NaN
589,603722,3,0,NaN,1,NaN,0.798828125,NaN
590,604540,3,0,NaN,1,NaN,0.7998046875,NaN
591,605359,3,0,NaN,1,NaN,0.7998046875,NaN
592,606178,3,0,NaN,1,NaN,0.7998046875,NaN
593,606997,3,0,NaN,1,NaN,0.7998046875,NaN
594,607816,3,1,NaN,NaN,0,1.119140625,NaN
595,608962,3,0,NaN,1,NaN,0.7998046875,NaN
596,609781,3,0,NaN,1,NaN,0.7998046875,NaN
597,610600,3,0,NaN,1,NaN,0.7998046875,NaN
598,611419,3,0,NaN,1,NaN,0.7998046875,NaN
599,612238,3,0,NaN,1,NaN,0.7998046875,NaN
600,613057,3,0,NaN,1,NaN,0.798828125,NaN
601,613875,3,1,NaN,NaN,0,1.1201171875,NaN
602,615022,3,0,NaN,1,NaN,0.7998046875,NaN
603,615841,3,0,NaN,1,NaN,0.7998046875,NaN
604,616660,3,0,NaN,1,NaN,0.798828125,NaN
605,617478,3,0,NaN,1,NaN,0.7998046875,NaN
606,618297,3,0,NaN,1,NaN,0.7998046875,NaN
607,619116,3,0,NaN,1,NaN,0.7998046875,NaN
608,619935,3,1,NaN,NaN,0,1.119140625,NaN
609,621081,3,0,NaN,1,NaN,0.7998046875,NaN
610,621900,3,0,NaN,1,NaN,0.7998046875,NaN
611,622719,3,0,NaN,1,NaN,0.7998046875,NaN
612,623538,3,0,NaN,1,NaN,0.7998046875,NaN
613,624357,3,0,NaN,1,NaN,0.7998046875,NaN
614,625176,3,0,NaN,1,NaN,0.7998046875,NaN
615,625995,3,0,NaN,1,NaN,0.7998046875,NaN
616,626814,3,0,NaN,1,NaN,0.798828125,NaN
617,627632,3,0,NaN,1,NaN,0.7998046875,NaN
618,628451,3,1,NaN,NaN,0,1.1201171875,NaN
619,629598,3,0,NaN,1,NaN,0.7998046875,NaN
620,630417,3,0,NaN,1,NaN,0.798828125,NaN
621,631235,3,0,NaN,1,NaN,0.7998046875,NaN
622,632054,3,0,NaN,1,NaN,0.7998046875,NaN
623,632873,3,0,NaN,1,NaN,0.7998046875,NaN
624,633692,3,0,NaN,1,NaN,0.7998046875,NaN
625,634511,3,0,NaN,1,NaN,0.7998046875,NaN
626,635330,3,0,NaN,1,NaN,0.7998046875,NaN
627,636149,3,0,NaN,1,NaN,0.798828125,NaN
628,636967,3,0,NaN,1,NaN,0.7998046875,NaN
629,637786,3,0,NaN,1,NaN,0.7998046875,NaN
630,638605,3,0,NaN,1,NaN,0.7998046875,NaN
631,639424,3,1,NaN,NaN,0,1.119140625,NaN
632,640570,3,0,NaN,1,NaN,0.7998046875,NaN
633,641389,3,0,NaN,1,NaN,0.7998046875,NaN
634,642208,3,0,NaN,1,NaN,0.7998046875,NaN
635,643027,3,0,NaN,1,NaN,0.7998046875,NaN
636,643846,3,0,NaN,1,NaN,0.7998046875,NaN
637,644665,3,0,NaN,1,NaN,0.7998046875,NaN
638,645484,3,0,NaN,1,NaN,0.798828125,NaN
639,646302,3,1,NaN,NaN,1,1.1201171875,1.373046875
640,647449,3,0,0.2529296875,1,NaN,0.7998046875,NaN
641,648268,3,0,NaN,1,NaN,0.7998046875,NaN
642,649087,3,0,NaN,1,NaN,0.798828125,NaN
643,649905,3,0,NaN,1,NaN,0.7998046875,NaN
644,650724,3,0,NaN,1,NaN,0.7998046875,NaN
645,651543,3,0,NaN,1,NaN,0.7998046875,NaN
646,652362,3,0,NaN,1,NaN,0.7998046875,NaN
647,653181,3,0,NaN,1,NaN,0.7998046875,NaN
648,654000,3,1,NaN,NaN,0,1.119140625,NaN
649,655146,3,0,NaN,1,NaN,0.7998046875,NaN
650,655965,3,0,NaN,1,NaN,0.7998046875,NaN
651,656784,3,0,NaN,1,NaN,0.7998046875,NaN
652,657603,3,0,NaN,1,NaN,0.7998046875,NaN
653,658422,3,0,NaN,1,NaN,0.798828125,NaN
654,659240,3,0,NaN,1,NaN,0.7998046875,NaN
655,660059,3,0,NaN,1,NaN,0.7998046875,NaN
656,660878,3,1,NaN,NaN,0,1.1201171875,NaN
657,662025,3,0,NaN,1,NaN,0.798828125,NaN
658,662843,3,0,NaN,1,NaN,0.7998046875,NaN
659,663662,3,0,NaN,1,NaN,0.7998046875,NaN
660,664481,3,0,NaN,1,NaN,0.7998046875,NaN
661,665300,3,0,NaN,1,NaN,0.7998046875,NaN
662,666119,3,0,NaN,1,NaN,0.7998046875,NaN
663,666938,3,0,NaN,1,NaN,0.7998046875,NaN
664,667757,3,0,NaN,1,NaN,0.7998046875,NaN
665,668576,3,0,NaN,1,NaN,0.798828125,NaN
666,669394,3,0,NaN,1,NaN,0.7998046875,NaN
667,670213,3,0,NaN,1,NaN,0.7998046875,NaN
668,671032,3,0,NaN,1,NaN,0.7998046875,NaN
669,671851,3,0,NaN,1,NaN,0.7998046875,NaN
670,672670,3,0,NaN,1,NaN,0.7998046875,NaN
671,673489,3,1,NaN,NaN,0,1.119140625,NaN
672,674635,3,0,NaN,1,NaN,0.7998046875,NaN
673,675454,3,0,NaN,1,NaN,0.7998046875,NaN
674,676273,3,0,NaN,1,NaN,0.7998046875,NaN
675,677092,3,0,NaN,1,NaN,53.005859375,NaN
676,731370,4,0,NaN,1,NaN,0.798828125,NaN
677,732188,4,0,NaN,1,NaN,0.798828125,NaN
678,733006,4,0,NaN,1,NaN,0.7998046875,NaN
679,733825,4,0,NaN,1,NaN,0.7998046875,NaN
680,734644,4,0,NaN,1,NaN,0.7998046875,NaN
681,735463,4,0,NaN,1,NaN,0.7998046875,NaN
682,736282,4,0,NaN,1,NaN,0.7998046875,NaN
683,737101,4,0,NaN,1,NaN,0.7998046875,NaN
684,737920,4,0,NaN,1,NaN,0.798828125,NaN
685,738738,4,0,NaN,1,NaN,0.7998046875,NaN
686,739557,4,0,NaN,1,NaN,0.7998046875,NaN
687,740376,4,0,NaN,1,NaN,0.7998046875,NaN
688,741195,4,0,NaN,1,NaN,0.7998046875,NaN
689,742014,4,1,NaN,NaN,0,1.119140625,NaN
690,743160,4,0,NaN,1,NaN,0.7998046875,NaN
691,743979,4,0,NaN,1,NaN,0.7998046875,NaN
692,744798,4,0,NaN,1,NaN,0.7998046875,NaN
693,745617,4,0,NaN,1,NaN,0.7998046875,NaN
694,746436,4,0,NaN,1,NaN,0.7998046875,NaN
695,747255,4,0,NaN,1,NaN,0.798828125,NaN
696,748073,4,0,NaN,1,NaN,0.7998046875,NaN
697,748892,4,0,NaN,1,NaN,0.7998046875,NaN
698,749711,4,0,NaN,1,NaN,0.7998046875,NaN
699,750530,4,0,NaN,1,NaN,0.7998046875,NaN
700,751349,4,1,NaN,NaN,0,1.119140625,NaN
701,752495,4,0,NaN,1,NaN,0.7998046875,NaN
702,753314,4,0,NaN,1,NaN,0.7998046875,NaN
703,754133,4,0,NaN,1,NaN,0.7998046875,NaN
704,754952,4,0,NaN,1,NaN,0.7998046875,NaN
705,755771,4,0,NaN,1,NaN,0.7998046875,NaN
706,756590,4,0,NaN,1,NaN,0.798828125,NaN
707,757408,4,0,NaN,1,NaN,0.7998046875,NaN
708,758227,4,0,NaN,1,NaN,0.7998046875,NaN
709,759046,4,1,NaN,NaN,0,1.1201171875,NaN
710,760193,4,0,NaN,1,NaN,0.798828125,NaN
711,761011,4,0,NaN,1,NaN,0.7998046875,NaN
712,761830,4,0,NaN,1,NaN,0.7998046875,NaN
713,762649,4,0,NaN,1,NaN,0.7998046875,NaN
714,763468,4,0,NaN,1,NaN,0.7998046875,NaN
715,764287,4,0,NaN,1,NaN,0.7998046875,NaN
716,765106,4,0,NaN,1,NaN,0.7998046875,NaN
717,765925,4,0,NaN,1,NaN,0.7998046875,NaN
718,766744,4,0,NaN,1,NaN,0.798828125,NaN
719,767562,4,0,NaN,1,NaN,0.7998046875,NaN
720,768381,4,0,NaN,1,NaN,0.7998046875,NaN
721,769200,4,0,NaN,1,NaN,0.7998046875,NaN
722,770019,4,0,NaN,1,NaN,0.7998046875,NaN
723,770838,4,1,NaN,NaN,0,1.119140625,NaN
724,771984,4,0,NaN,1,NaN,0.7998046875,NaN
725,772803,4,0,NaN,1,NaN,0.7998046875,NaN
726,773622,4,0,NaN,1,NaN,0.7998046875,NaN
727,774441,4,0,NaN,1,NaN,0.7998046875,NaN
728,775260,4,0,NaN,1,NaN,0.7998046875,NaN
729,776079,4,0,NaN,1,NaN,0.798828125,NaN
730,776897,4,0,NaN,1,NaN,0.7998046875,NaN
731,777716,4,1,NaN,NaN,0,1.1201171875,NaN
732,778863,4,0,NaN,1,NaN,0.7998046875,NaN
733,779682,4,0,NaN,1,NaN,0.798828125,NaN
734,780500,4,0,NaN,1,NaN,0.7998046875,NaN
735,781319,4,0,NaN,1,NaN,0.7998046875,NaN
736,782138,4,0,NaN,1,NaN,0.7998046875,NaN
737,782957,4,0,NaN,1,NaN,0.7998046875,NaN
738,783776,4,0,NaN,1,NaN,0.7998046875,NaN
739,784595,4,0,NaN,1,NaN,0.7998046875,NaN
740,785414,4,0,NaN,1,NaN,0.798828125,NaN
741,786232,4,0,NaN,1,NaN,0.7998046875,NaN
742,787051,4,0,NaN,1,NaN,0.7998046875,NaN
743,787870,4,0,NaN,1,NaN,0.7998046875,NaN
744,788689,4,1,NaN,NaN,0,1.119140625,NaN
745,789835,4,0,NaN,1,NaN,0.7998046875,NaN
746,790654,4,0,NaN,1,NaN,0.7998046875,NaN
747,791473,4,0,NaN,1,NaN,0.7998046875,NaN
748,792292,4,0,NaN,1,NaN,0.7998046875,NaN
749,793111,4,0,NaN,1,NaN,0.7998046875,NaN
750,793930,4,0,NaN,1,NaN,0.7998046875,NaN
751,794749,4,0,NaN,1,NaN,0.7998046875,NaN
752,795568,4,0,NaN,1,NaN,0.798828125,NaN
753,796386,4,0,NaN,1,NaN,0.7998046875,NaN
754,797205,4,0,NaN,1,NaN,0.7998046875,NaN
755,798024,4,0,NaN,1,NaN,0.7998046875,NaN
756,798843,4,0,NaN,1,NaN,0.7998046875,NaN
757,799662,4,1,NaN,NaN,0,1.119140625,NaN
758,800808,4,0,NaN,1,NaN,0.7998046875,NaN
759,801627,4,0,NaN,1,NaN,0.7998046875,NaN
760,802446,4,0,NaN,1,NaN,0.7998046875,NaN
761,803265,4,0,NaN,1,NaN,0.7998046875,NaN
762,804084,4,0,NaN,1,NaN,0.7998046875,NaN
763,804903,4,0,NaN,1,NaN,0.798828125,NaN
764,805721,4,0,NaN,1,NaN,0.7998046875,NaN
765,806540,4,0,NaN,1,NaN,0.7998046875,NaN
766,807359,4,1,NaN,NaN,0,1.1201171875,NaN
767,808506,4,0,NaN,1,NaN,0.798828125,NaN
768,809324,4,0,NaN,1,NaN,0.7998046875,NaN
769,810143,4,0,NaN,1,NaN,0.7998046875,NaN
770,810962,4,0,NaN,1,NaN,0.7998046875,NaN
771,811781,4,0,NaN,1,NaN,0.7998046875,NaN
772,812600,4,0,NaN,1,NaN,0.7998046875,NaN
773,813419,4,0,NaN,1,NaN,0.7998046875,NaN
774,814238,4,0,NaN,1,NaN,0.798828125,NaN
775,815056,4,0,NaN,1,NaN,0.7998046875,NaN
776,815875,4,0,NaN,1,NaN,0.7998046875,NaN
777,816694,4,0,NaN,1,NaN,0.7998046875,NaN
778,817513,4,0,NaN,1,NaN,0.7998046875,NaN
779,818332,4,0,NaN,1,NaN,0.7998046875,NaN
780,819151,4,0,NaN,1,NaN,0.7998046875,NaN
781,819970,4,1,NaN,NaN,0,1.119140625,NaN
782,821116,4,0,NaN,1,NaN,0.8134765625,NaN
783,821949,4,0,NaN,1,NaN,0.798828125,NaN
784,822767,4,0,NaN,1,NaN,0.7998046875,NaN
785,823586,4,0,NaN,1,NaN,0.7998046875,NaN
786,824405,4,0,NaN,1,NaN,0.7998046875,NaN
787,825224,4,0,NaN,1,NaN,0.7998046875,NaN
788,826043,4,0,NaN,1,NaN,0.7998046875,NaN
789,826862,4,0,NaN,1,NaN,0.7998046875,NaN
790,827681,4,0,NaN,1,NaN,0.798828125,NaN
791,828499,4,0,NaN,1,NaN,0.7998046875,NaN
792,829318,4,1,NaN,NaN,0,1.1201171875,NaN
793,830465,4,0,NaN,1,NaN,0.7998046875,NaN
794,831284,4,0,NaN,1,NaN,0.798828125,NaN
795,832102,4,0,NaN,1,NaN,0.7998046875,NaN
796,832921,4,0,NaN,1,NaN,0.7998046875,NaN
797,833740,4,0,NaN,1,NaN,0.7998046875,NaN
798,834559,4,0,NaN,1,NaN,0.7998046875,NaN
799,835378,4,0,NaN,1,NaN,0.7998046875,NaN
800,836197,4,0,NaN,1,NaN,0.7998046875,NaN
801,837016,4,1,NaN,NaN,0,1.119140625,NaN
802,838162,4,0,NaN,1,NaN,0.7998046875,NaN
803,838981,4,0,NaN,1,NaN,0.7998046875,NaN
804,839800,4,0,NaN,1,NaN,0.7998046875,NaN
805,840619,4,0,NaN,1,NaN,0.798828125,NaN
806,841437,4,0,NaN,1,NaN,0.7998046875,NaN
807,842256,4,0,NaN,1,NaN,0.7998046875,NaN
808,843075,4,0,NaN,1,NaN,0.7998046875,NaN
809,843894,4,0,NaN,1,NaN,0.7998046875,NaN
810,844713,4,0,NaN,1,NaN,0.7998046875,NaN
811,845532,4,0,NaN,1,NaN,0.7998046875,NaN
812,846351,4,0,NaN,1,NaN,0.7998046875,NaN
813,847170,4,0,NaN,1,NaN,0.798828125,NaN
814,847988,4,1,NaN,NaN,0,1.1201171875,NaN
815,849135,4,0,NaN,1,NaN,0.7998046875,NaN
816,849954,4,0,NaN,1,NaN,0.7998046875,NaN
817,850773,4,0,NaN,1,NaN,0.798828125,NaN
818,851591,4,0,NaN,1,NaN,0.7998046875,NaN
819,852410,4,0,NaN,1,NaN,0.7998046875,NaN
820,853229,4,0,NaN,1,NaN,0.7998046875,NaN
821,854048,4,1,NaN,NaN,0,1.119140625,NaN
822,855194,4,0,NaN,1,NaN,0.7998046875,NaN
823,856013,4,0,NaN,1,NaN,0.7998046875,NaN
824,856832,4,0,NaN,1,NaN,0.7998046875,NaN
825,857651,4,0,NaN,1,NaN,0.7998046875,NaN
826,858470,4,0,NaN,1,NaN,0.7998046875,NaN
827,859289,4,0,NaN,1,NaN,0.7998046875,NaN
828,860108,4,0,NaN,1,NaN,0.798828125,NaN
829,860926,4,0,NaN,1,NaN,0.7998046875,NaN
830,861745,4,0,NaN,1,NaN,0.7998046875,NaN
831,862564,4,0,NaN,1,NaN,0.7998046875,NaN
832,863383,4,0,NaN,1,NaN,0.7998046875,NaN
833,864202,4,0,NaN,1,NaN,0.7998046875,NaN
834,865021,4,1,NaN,NaN,0,1.119140625,NaN
835,866167,4,0,NaN,1,NaN,0.7998046875,NaN
836,866986,4,0,NaN,1,NaN,0.7998046875,NaN
837,867805,4,0,NaN,1,NaN,0.7998046875,NaN
838,868624,4,0,NaN,1,NaN,0.7998046875,NaN
839,869443,4,0,NaN,1,NaN,0.798828125,NaN
840,870261,4,0,NaN,1,NaN,0.7998046875,NaN
841,871080,4,0,NaN,1,NaN,0.7998046875,NaN
842,871899,4,0,NaN,1,NaN,0.7998046875,NaN
843,872718,4,0,NaN,1,NaN,0.7998046875,NaN
844,873537,4,0,NaN,1,NaN,0.7998046875,NaN
845,874356,4,0,NaN,1,NaN,0.7998046875,NaN
846,875175,4,0,NaN,1,NaN,0.798828125,NaN
847,875993,4,0,NaN,1,NaN,0.7998046875,NaN
848,876812,4,0,NaN,1,NaN,0.7998046875,NaN
849,877631,4,1,NaN,NaN,0,1.1201171875,NaN
850,878778,4,0,NaN,1,NaN,0.798828125,NaN
851,879596,4,0,NaN,1,NaN,0.7998046875,NaN
852,880415,4,0,NaN,1,NaN,0.7998046875,NaN
853,881234,4,0,NaN,1,NaN,0.7998046875,NaN
854,882053,4,0,NaN,1,NaN,0.7998046875,NaN
855,882872,4,0,NaN,1,NaN,0.7998046875,NaN
856,883691,4,0,NaN,1,NaN,0.7998046875,NaN
857,884510,4,0,NaN,1,NaN,0.7998046875,NaN
858,885329,4,0,NaN,1,NaN,0.798828125,NaN
859,886147,4,0,NaN,1,NaN,0.7998046875,NaN
860,886966,4,0,NaN,1,NaN,0.7998046875,NaN
861,887785,4,0,NaN,1,NaN,0.7998046875,NaN
862,888604,4,0,NaN,1,NaN,0.7998046875,NaN
863,889423,4,0,NaN,1,NaN,0.7998046875,NaN
864,890242,4,1,NaN,NaN,0,1.119140625,NaN
865,891388,4,0,NaN,1,NaN,0.7998046875,NaN
866,892207,4,0,NaN,1,NaN,0.7998046875,NaN
867,893026,4,0,NaN,1,NaN,0.7998046875,NaN
868,893845,4,0,NaN,1,NaN,0.7998046875,NaN
869,894664,4,0,NaN,1,NaN,0.798828125,NaN
870,895482,4,0,NaN,1,NaN,0.7998046875,NaN
871,896301,4,0,NaN,1,NaN,0.7998046875,NaN
872,897120,4,1,NaN,NaN,0,1.1201171875,NaN
873,898267,4,0,NaN,1,NaN,0.798828125,NaN
874,899085,4,0,NaN,1,NaN,0.7998046875,NaN
875,899904,4,0,NaN,1,NaN,0.7998046875,NaN
876,900723,4,0,NaN,1,NaN,0.9326171875,NaN
877,901678,4,0,NaN,1,NaN,0.7998046875,NaN
878,902497,4,0,NaN,1,NaN,0.7998046875,NaN
879,903316,4,0,NaN,1,NaN,0.7998046875,NaN
880,904135,4,0,NaN,1,NaN,0.7998046875,NaN
881,904954,4,0,NaN,1,NaN,0.7998046875,NaN
882,905773,4,1,NaN,NaN,0,1.119140625,NaN
883,906919,4,0,NaN,1,NaN,0.7998046875,NaN
884,907738,4,0,NaN,1,NaN,0.7998046875,NaN
885,908557,4,0,NaN,1,NaN,0.7998046875,NaN
886,909376,4,0,NaN,1,NaN,0.7998046875,NaN
887,910195,4,0,NaN,1,NaN,0.7998046875,NaN
888,911014,4,0,NaN,1,NaN,0.798828125,NaN
889,911832,4,0,NaN,1,NaN,0.7998046875,NaN
890,912651,4,0,NaN,1,NaN,0.7998046875,NaN
891,913470,4,0,NaN,1,NaN,0.7998046875,NaN
892,914289,4,0,NaN,1,NaN,0.7998046875,NaN
893,915108,4,1,NaN,NaN,0,1.119140625,NaN
894,916254,4,0,NaN,1,NaN,0.7998046875,NaN
895,917073,4,0,NaN,1,NaN,0.7998046875,NaN
896,917892,4,0,NaN,1,NaN,0.7998046875,NaN
897,918711,4,0,NaN,1,NaN,0.7998046875,NaN
898,919530,4,0,NaN,1,NaN,0.7998046875,NaN
899,920349,4,0,NaN,1,NaN,0.798828125,NaN
900,921167,4,1,NaN,NaN,0,49.8740234375,NaN
901,972238,5,0,NaN,1,NaN,0.798828125,NaN
902,973056,5,0,NaN,1,NaN,0.7998046875,NaN
903,973875,5,0,NaN,1,NaN,0.7998046875,NaN
904,974694,5,0,NaN,1,NaN,0.7998046875,NaN
905,975513,5,0,NaN,1,NaN,0.798828125,NaN
906,976331,5,0,NaN,1,NaN,0.7998046875,NaN
907,977150,5,0,NaN,1,NaN,0.7998046875,NaN
908,977969,5,0,NaN,1,NaN,0.7998046875,NaN
909,978788,5,0,NaN,1,NaN,0.7998046875,NaN
910,979607,5,0,NaN,1,NaN,0.7998046875,NaN
911,980426,5,0,NaN,1,NaN,0.7998046875,NaN
912,981245,5,0,NaN,1,NaN,0.7998046875,NaN
913,982064,5,1,NaN,NaN,1,1.119140625,1.2958984375
914,983210,5,0,0.1767578125,1,NaN,0.7998046875,NaN
915,984029,5,0,NaN,1,NaN,0.7998046875,NaN
916,984848,5,0,NaN,1,NaN,0.7998046875,NaN
917,985667,5,0,NaN,1,NaN,0.798828125,NaN
918,986485,5,0,NaN,1,NaN,0.7998046875,NaN
919,987304,5,0,NaN,1,NaN,0.7998046875,NaN
920,988123,5,0,NaN,1,NaN,0.7998046875,NaN
921,988942,5,0,NaN,1,NaN,0.7998046875,NaN
922,989761,5,0,NaN,1,NaN,0.7998046875,NaN
923,990580,5,0,NaN,1,NaN,0.7998046875,NaN
924,991399,5,0,NaN,1,NaN,0.798828125,NaN
925,992217,5,0,NaN,1,NaN,0.7998046875,NaN
926,993036,5,0,NaN,1,NaN,0.7998046875,NaN
927,993855,5,1,NaN,NaN,1,1.1201171875,1.505859375
928,995002,5,0,0.3857421875,1,NaN,0.798828125,NaN
929,995820,5,0,NaN,1,NaN,0.7998046875,NaN
