TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
461,582485,3,0,NaN,1,NaN,0.7998046875,NaN
462,583304,3,0,NaN,1,NaN,0.7998046875,NaN
463,584123,3,0,NaN,1,NaN,0.90625,NaN
464,585051,3,0,NaN,1,NaN,0.8935546875,NaN
465,585966,3,0,NaN,1,NaN,0.7998046875,NaN
466,586785,3,1,NaN,NaN,0,1.119140625,NaN
467,587931,3,0,NaN,1,NaN,0.7998046875,NaN
468,588750,3,0,NaN,1,NaN,0.7998046875,NaN
469,589569,3,0,NaN,1,NaN,0.7998046875,NaN
470,590388,3,0,NaN,1,NaN,0.7998046875,NaN
471,591207,3,0,NaN,1,NaN,0.7998046875,NaN
472,592026,3,0,NaN,1,NaN,0.798828125,NaN
473,592844,3,0,NaN,1,NaN,0.7998046875,NaN
474,593663,3,1,NaN,NaN,1,1.1201171875,1.3310546875
475,594810,3,0,0.2109375,1,NaN,0.7998046875,NaN
476,595629,3,0,NaN,1,NaN,0.7998046875,NaN
477,596448,3,0,NaN,1,NaN,0.798828125,NaN
478,597266,3,0,NaN,1,NaN,0.7998046875,NaN
479,598085,3,0,NaN,1,NaN,0.7998046875,NaN
480,598904,3,0,NaN,1,NaN,0.7998046875,NaN
481,599723,3,0,NaN,1,NaN,0.7998046875,NaN
482,600542,3,0,NaN,1,NaN,0.7998046875,NaN
483,601361,3,0,NaN,1,NaN,0.7998046875,NaN
484,602180,3,0,NaN,1,NaN,0.7998046875,NaN
485,602999,3,0,NaN,1,NaN,0.798828125,NaN
486,603817,3,0,NaN,1,NaN,0.7998046875,NaN
487,604636,3,1,NaN,NaN,0,1.1201171875,NaN
488,605783,3,0,NaN,1,NaN,0.7998046875,NaN
489,606602,3,0,NaN,1,NaN,0.7998046875,NaN
490,607421,3,0,NaN,1,NaN,0.798828125,NaN
491,608239,3,0,NaN,1,NaN,0.7998046875,NaN
492,609058,3,0,NaN,1,NaN,0.7998046875,NaN
493,609877,3,0,NaN,1,NaN,0.7998046875,NaN
494,610696,3,0,NaN,1,NaN,0.7998046875,NaN
495,611515,3,0,NaN,1,NaN,0.7998046875,NaN
496,612334,3,0,NaN,1,NaN,0.7998046875,NaN
497,613153,3,0,NaN,1,NaN,0.7998046875,NaN
498,613972,3,0,NaN,1,NaN,0.7998046875,NaN
499,614791,3,1,NaN,NaN,1,1.119140625,1.634765625
500,615937,3,0,0.515625,1,NaN,0.7998046875,NaN
501,616756,3,0,NaN,1,NaN,0.7998046875,NaN
502,617575,3,0,NaN,1,NaN,0.7998046875,NaN
503,618394,3,0,NaN,1,NaN,0.7998046875,NaN
504,619213,3,0,NaN,1,NaN,0.798828125,NaN
505,620031,3,0,NaN,1,NaN,0.7998046875,NaN
506,620850,3,1,NaN,NaN,0,1.1201171875,NaN
507,621997,3,0,NaN,1,NaN,0.7998046875,NaN
508,622816,3,0,NaN,1,NaN,0.7998046875,NaN
509,623635,3,0,NaN,1,NaN,0.798828125,NaN
510,624453,3,0,NaN,1,NaN,0.7998046875,NaN
511,625272,3,0,NaN,1,NaN,0.7998046875,NaN
512,626091,3,0,NaN,1,NaN,0.7998046875,NaN
513,626910,3,0,NaN,1,NaN,0.7998046875,NaN
514,627729,3,0,NaN,1,NaN,0.7998046875,NaN
515,628548,3,0,NaN,1,NaN,0.7998046875,NaN
516,629367,3,0,NaN,1,NaN,0.7998046875,NaN
517,630186,3,0,NaN,1,NaN,0.7998046875,NaN
518,631005,3,0,NaN,1,NaN,0.798828125,NaN
519,631823,3,0,NaN,1,NaN,0.7998046875,NaN
520,632642,3,1,NaN,NaN,1,1.1201171875,1.2958984375
521,633789,3,0,0.17578125,1,NaN,0.7998046875,NaN
522,634608,3,0,NaN,1,NaN,0.798828125,NaN
523,635426,3,0,NaN,1,NaN,0.7998046875,NaN
524,636245,3,0,NaN,1,NaN,0.7998046875,NaN
525,637064,3,0,NaN,1,NaN,0.7998046875,NaN
526,637883,3,0,NaN,1,NaN,0.7998046875,NaN
527,638702,3,0,NaN,1,NaN,0.7998046875,NaN
528,639521,3,0,NaN,1,NaN,0.7998046875,NaN
529,640340,3,0,NaN,1,NaN,0.7998046875,NaN
530,641159,3,0,NaN,1,NaN,0.7998046875,NaN
531,641978,3,0,NaN,1,NaN,0.798828125,NaN
532,642796,3,1,NaN,NaN,1,1.1201171875,1.5517578125
533,643943,3,0,0.431640625,1,NaN,0.7998046875,NaN
534,644762,3,0,NaN,1,NaN,0.7998046875,NaN
535,645581,3,0,NaN,1,NaN,0.7998046875,NaN
536,646400,3,0,NaN,1,NaN,0.798828125,NaN
537,647218,3,0,NaN,1,NaN,0.7998046875,NaN
538,648037,3,0,NaN,1,NaN,0.7998046875,NaN
539,648856,3,1,NaN,NaN,0,1.1201171875,NaN
540,650003,3,0,NaN,1,NaN,0.7998046875,NaN
541,650822,3,0,NaN,1,NaN,0.798828125,NaN
542,651640,3,0,NaN,1,NaN,0.7998046875,NaN
543,652459,3,0,NaN,1,NaN,0.7998046875,NaN
544,653278,3,0,NaN,1,NaN,0.7998046875,NaN
545,654097,3,0,NaN,1,NaN,0.7998046875,NaN
546,654916,3,0,NaN,1,NaN,0.7998046875,NaN
547,655735,3,0,NaN,1,NaN,0.7998046875,NaN
548,656554,3,0,NaN,1,NaN,0.7998046875,NaN
549,657373,3,0,NaN,1,NaN,0.7998046875,NaN
550,658192,3,0,NaN,1,NaN,0.798828125,NaN
551,659010,3,0,NaN,1,NaN,0.7998046875,NaN
552,659829,3,0,NaN,1,NaN,0.7998046875,NaN
553,660648,3,0,NaN,1,NaN,0.7998046875,NaN
554,661467,3,1,NaN,NaN,0,1.1201171875,NaN
555,662614,3,0,NaN,1,NaN,0.798828125,NaN
556,663432,3,0,NaN,1,NaN,0.7998046875,NaN
557,664251,3,0,NaN,1,NaN,0.7998046875,NaN
558,665070,3,0,NaN,1,NaN,0.7998046875,NaN
559,665889,3,0,NaN,1,NaN,0.7998046875,NaN
560,666708,3,0,NaN,1,NaN,0.7998046875,NaN
561,667527,3,0,NaN,1,NaN,0.7998046875,NaN
562,668346,3,0,NaN,1,NaN,0.7998046875,NaN
563,669165,3,0,NaN,1,NaN,0.7998046875,NaN
564,669984,3,0,NaN,1,NaN,0.798828125,NaN
565,670802,3,0,NaN,1,NaN,0.7998046875,NaN
566,671621,3,0,NaN,1,NaN,0.7998046875,NaN
567,672440,3,0,NaN,1,NaN,0.7998046875,NaN
568,673259,3,0,NaN,1,NaN,0.7998046875,NaN
569,674078,3,1,NaN,NaN,1,1.119140625,1.423828125
570,675224,3,0,0.3046875,1,NaN,0.7998046875,NaN
571,676043,3,0,NaN,1,NaN,0.7998046875,NaN
572,676862,3,0,NaN,1,NaN,0.7998046875,NaN
573,677681,3,0,NaN,1,NaN,0.7998046875,NaN
574,678500,3,0,NaN,1,NaN,0.7998046875,NaN
575,679319,3,0,NaN,1,NaN,0.7998046875,NaN
576,680138,3,0,NaN,1,NaN,0.7998046875,NaN
577,680957,3,0,NaN,1,NaN,0.798828125,NaN
578,681775,3,0,NaN,1,NaN,0.7998046875,NaN
579,682594,3,0,NaN,1,NaN,0.7998046875,NaN
580,683413,3,1,NaN,NaN,0,1.1201171875,NaN
581,684560,3,0,NaN,1,NaN,0.7998046875,NaN
582,685379,3,0,NaN,1,NaN,0.798828125,NaN
583,686197,3,0,NaN,1,NaN,0.7998046875,NaN
584,687016,3,0,NaN,1,NaN,0.7998046875,NaN
585,687835,3,0,NaN,1,NaN,0.7998046875,NaN
586,688654,3,0,NaN,1,NaN,0.7998046875,NaN
587,689473,3,0,NaN,1,NaN,0.7998046875,NaN
588,690292,3,0,NaN,1,NaN,0.7998046875,NaN
589,691111,3,0,NaN,1,NaN,0.7998046875,NaN
590,691930,3,0,NaN,1,NaN,0.7998046875,NaN
591,692749,3,1,NaN,NaN,1,1.119140625,1.2060546875
592,693895,3,0,0.0869140625,1,NaN,0.7998046875,NaN
593,694714,3,0,NaN,1,NaN,0.7998046875,NaN
594,695533,3,0,NaN,1,NaN,0.7998046875,NaN
595,696352,3,0,NaN,1,NaN,0.7998046875,NaN
596,697171,3,0,NaN,1,NaN,0.798828125,NaN
597,697989,3,0,NaN,1,NaN,0.7998046875,NaN
598,698808,3,0,NaN,1,NaN,0.7998046875,NaN
599,699627,3,0,NaN,1,NaN,0.7998046875,NaN
600,700446,3,1,NaN,NaN,1,1.1201171875,1.564453125
601,701593,3,0,0.4443359375,1,NaN,0.798828125,NaN
602,702411,3,0,NaN,1,NaN,0.7998046875,NaN
603,703230,3,0,NaN,1,NaN,0.7998046875,NaN
604,704049,3,0,NaN,1,NaN,0.7998046875,NaN
605,704868,3,0,NaN,1,NaN,0.7998046875,NaN
606,705687,3,0,NaN,1,NaN,0.7998046875,NaN
607,706506,3,0,NaN,1,NaN,0.7998046875,NaN
608,707325,3,1,NaN,NaN,1,1.119140625,1.3935546875
609,708471,3,0,0.2744140625,1,NaN,0.7998046875,NaN
610,709290,3,0,NaN,1,NaN,0.7998046875,NaN
611,710109,3,0,NaN,1,NaN,0.7998046875,NaN
612,710928,3,0,NaN,1,NaN,0.7998046875,NaN
613,711747,3,0,NaN,1,NaN,0.7998046875,NaN
614,712566,3,0,NaN,1,NaN,0.798828125,NaN
615,713384,3,0,NaN,1,NaN,0.7998046875,NaN
616,714203,3,1,NaN,NaN,0,1.1201171875,NaN
617,715350,3,0,NaN,1,NaN,0.7998046875,NaN
618,716169,3,0,NaN,1,NaN,0.7998046875,NaN
619,716988,3,0,NaN,1,NaN,0.798828125,NaN
620,717806,3,0,NaN,1,NaN,0.7998046875,NaN
621,718625,3,0,NaN,1,NaN,0.7998046875,NaN
622,719444,3,0,NaN,1,NaN,0.7998046875,NaN
623,720263,3,0,NaN,1,NaN,0.7998046875,NaN
624,721082,3,0,NaN,1,NaN,0.7998046875,NaN
625,721901,3,1,NaN,NaN,1,1.119140625,1.6435546875
626,723047,3,0,0.5244140625,1,NaN,0.7998046875,NaN
627,723866,3,0,NaN,1,NaN,0.7998046875,NaN
628,724685,3,0,NaN,1,NaN,0.7998046875,NaN
629,725504,3,0,NaN,1,NaN,0.7998046875,NaN
630,726323,3,0,NaN,1,NaN,0.7998046875,NaN
631,727142,3,0,NaN,1,NaN,0.7998046875,NaN
632,727961,3,0,NaN,1,NaN,0.7998046875,NaN
633,728780,3,1,NaN,NaN,0,1.119140625,NaN
634,729926,3,0,NaN,1,NaN,0.7998046875,NaN
635,730745,3,0,NaN,1,NaN,0.7998046875,NaN
636,731564,3,0,NaN,1,NaN,0.7998046875,NaN
637,732383,3,0,NaN,1,NaN,0.7998046875,NaN
638,733202,3,0,NaN,1,NaN,0.798828125,NaN
639,734020,3,0,NaN,1,NaN,0.7998046875,NaN
640,734839,3,0,NaN,1,NaN,0.7998046875,NaN
641,735658,3,1,NaN,NaN,0,1.1201171875,NaN
642,736805,3,0,NaN,1,NaN,0.7998046875,NaN
643,737624,3,0,NaN,1,NaN,0.798828125,NaN
644,738442,3,0,NaN,1,NaN,0.7998046875,NaN
645,739261,3,0,NaN,1,NaN,0.7998046875,NaN
646,740080,3,0,NaN,1,NaN,0.7998046875,NaN
647,740899,3,0,NaN,1,NaN,0.7998046875,NaN
648,741718,3,0,NaN,1,NaN,0.7998046875,NaN
649,742537,3,0,NaN,1,NaN,0.7998046875,NaN
650,743356,3,0,NaN,1,NaN,0.7998046875,NaN
651,744175,3,1,NaN,NaN,0,1.119140625,NaN
652,745321,3,0,NaN,1,NaN,0.7998046875,NaN
653,746140,3,0,NaN,1,NaN,0.7998046875,NaN
654,746959,3,0,NaN,1,NaN,0.7998046875,NaN
655,747778,3,0,NaN,1,NaN,0.7998046875,NaN
656,748597,3,0,NaN,1,NaN,0.798828125,NaN
657,749415,3,0,NaN,1,NaN,0.7998046875,NaN
658,750234,3,0,NaN,1,NaN,0.7998046875,NaN
659,751053,3,0,NaN,1,NaN,0.7998046875,NaN
660,751872,3,0,NaN,1,NaN,0.7998046875,NaN
661,752691,3,0,NaN,1,NaN,0.7998046875,NaN
662,753510,3,1,NaN,NaN,1,1.119140625,1.5556640625
663,754656,3,0,0.4365234375,1,NaN,0.7998046875,NaN
664,755475,3,0,NaN,1,NaN,0.7998046875,NaN
665,756294,3,0,NaN,1,NaN,0.7998046875,NaN
666,757113,3,0,NaN,1,NaN,0.7998046875,NaN
667,757932,3,0,NaN,1,NaN,0.7998046875,NaN
668,758751,3,0,NaN,1,NaN,0.7998046875,NaN
669,759570,3,0,NaN,1,NaN,0.7998046875,NaN
670,760389,3,0,NaN,1,NaN,0.798828125,NaN
671,761207,3,0,NaN,1,NaN,0.7998046875,NaN
672,762026,3,0,NaN,1,NaN,0.7998046875,NaN
673,762845,3,1,NaN,NaN,0,1.1201171875,NaN
674,763992,3,0,NaN,1,NaN,0.7998046875,NaN
675,764811,3,0,NaN,1,NaN,110.8525390625,NaN
676,878324,4,0,NaN,1,NaN,0.798828125,NaN
677,879142,4,0,NaN,1,NaN,0.798828125,NaN
678,879960,4,0,NaN,1,NaN,0.7998046875,NaN
679,880779,4,0,NaN,1,NaN,0.7998046875,NaN
680,881598,4,0,NaN,1,NaN,0.7998046875,NaN
681,882417,4,0,NaN,1,NaN,0.7998046875,NaN
682,883236,4,0,NaN,1,NaN,0.7998046875,NaN
683,884055,4,0,NaN,1,NaN,0.7998046875,NaN
684,884874,4,0,NaN,1,NaN,0.7998046875,NaN
685,885693,4,0,NaN,1,NaN,0.7998046875,NaN
686,886512,4,0,NaN,1,NaN,0.798828125,NaN
687,887330,4,0,NaN,1,NaN,0.7998046875,NaN
688,888149,4,0,NaN,1,NaN,0.7998046875,NaN
689,888968,4,0,NaN,1,NaN,0.7998046875,NaN
690,889787,4,1,NaN,NaN,1,1.1201171875,1.3466796875
691,890934,4,0,0.2265625,1,NaN,0.798828125,NaN
692,891752,4,0,NaN,1,NaN,0.9599609375,NaN
693,892735,4,0,NaN,1,NaN,0.8935546875,NaN
694,893650,4,0,NaN,1,NaN,0.798828125,NaN
695,894468,4,0,NaN,1,NaN,0.7998046875,NaN
696,895287,4,0,NaN,1,NaN,0.7998046875,NaN
697,896106,4,0,NaN,1,NaN,0.8134765625,NaN
698,896939,4,0,NaN,1,NaN,0.7998046875,NaN
699,897758,4,0,NaN,1,NaN,0.798828125,NaN
700,898576,4,0,NaN,1,NaN,0.7998046875,NaN
701,899395,4,0,NaN,1,NaN,0.7998046875,NaN
702,900214,4,0,NaN,1,NaN,0.7998046875,NaN
703,901033,4,0,NaN,1,NaN,0.7998046875,NaN
704,901852,4,0,NaN,1,NaN,0.7998046875,NaN
705,902671,4,1,NaN,NaN,1,1.119140625,1.591796875
706,903817,4,0,0.47265625,1,NaN,0.7998046875,NaN
707,904636,4,0,NaN,1,NaN,0.7998046875,NaN
708,905455,4,0,NaN,1,NaN,0.7998046875,NaN
709,906274,4,0,NaN,1,NaN,0.7998046875,NaN
710,907093,4,0,NaN,1,NaN,0.7998046875,NaN
711,907912,4,0,NaN,1,NaN,0.7998046875,NaN
712,908731,4,0,NaN,1,NaN,0.7998046875,NaN
713,909550,4,0,NaN,1,NaN,0.798828125,NaN
714,910368,4,0,NaN,1,NaN,0.7998046875,NaN
715,911187,4,0,NaN,1,NaN,0.7998046875,NaN
716,912006,4,0,NaN,1,NaN,0.7998046875,NaN
717,912825,4,0,NaN,1,NaN,0.7998046875,NaN
718,913644,4,1,NaN,NaN,0,1.119140625,NaN
719,914790,4,0,NaN,1,NaN,0.7998046875,NaN
720,915609,4,0,NaN,1,NaN,0.7998046875,NaN
721,916428,4,0,NaN,1,NaN,0.7998046875,NaN
722,917247,4,0,NaN,1,NaN,0.7998046875,NaN
723,918066,4,0,NaN,1,NaN,0.7998046875,NaN
724,918885,4,0,NaN,1,NaN,0.7998046875,NaN
725,919704,4,0,NaN,1,NaN,0.7998046875,NaN
726,920523,4,0,NaN,1,NaN,0.7998046875,NaN
727,921342,4,1,NaN,NaN,1,1.119140625,1.5927734375
728,922488,4,0,0.4736328125,1,NaN,0.7998046875,NaN
729,923307,4,0,NaN,1,NaN,0.7998046875,NaN
730,924126,4,0,NaN,1,NaN,0.7998046875,NaN
731,924945,4,0,NaN,1,NaN,0.7998046875,NaN
732,925764,4,0,NaN,1,NaN,0.798828125,NaN
733,926582,4,0,NaN,1,NaN,0.7998046875,NaN
734,927401,4,0,NaN,1,NaN,0.7998046875,NaN
735,928220,4,0,NaN,1,NaN,0.7998046875,NaN
736,929039,4,1,NaN,NaN,1,1.1201171875,1.513671875
737,930186,4,0,0.3935546875,1,NaN,0.798828125,NaN
738,931004,4,0,NaN,1,NaN,0.7998046875,NaN
739,931823,4,0,NaN,1,NaN,0.7998046875,NaN
740,932642,4,0,NaN,1,NaN,0.7998046875,NaN
741,933461,4,0,NaN,1,NaN,0.7998046875,NaN
742,934280,4,0,NaN,1,NaN,0.7998046875,NaN
743,935099,4,0,NaN,1,NaN,0.7998046875,NaN
744,935918,4,1,NaN,NaN,1,1.119140625,1.5615234375
745,937064,4,0,0.4423828125,1,NaN,0.7998046875,NaN
746,937883,4,0,NaN,1,NaN,0.7998046875,NaN
747,938702,4,0,NaN,1,NaN,0.7998046875,NaN
748,939521,4,0,NaN,1,NaN,0.7998046875,NaN
749,940340,4,0,NaN,1,NaN,0.7998046875,NaN
750,941159,4,0,NaN,1,NaN,0.798828125,NaN
751,941977,4,0,NaN,1,NaN,0.7998046875,NaN
752,942796,4,0,NaN,1,NaN,0.7998046875,NaN
753,943615,4,1,NaN,NaN,1,1.1201171875,1.419921875
754,944762,4,0,0.2998046875,1,NaN,0.7998046875,NaN
755,945581,4,0,NaN,1,NaN,0.798828125,NaN
756,946399,4,0,NaN,1,NaN,0.7998046875,NaN
757,947218,4,0,NaN,1,NaN,0.7998046875,NaN
758,948037,4,0,NaN,1,NaN,0.7998046875,NaN
759,948856,4,0,NaN,1,NaN,0.7998046875,NaN
760,949675,4,0,NaN,1,NaN,0.7998046875,NaN
761,950494,4,0,NaN,1,NaN,0.7998046875,NaN
762,951313,4,0,NaN,1,NaN,0.7998046875,NaN
763,952132,4,1,NaN,NaN,1,1.119140625,1.1650390625
764,953278,4,0,0.0458984375,1,NaN,0.7998046875,NaN
765,954097,4,0,NaN,1,NaN,0.7998046875,NaN
766,954916,4,0,NaN,1,NaN,0.7998046875,NaN
767,955735,4,0,NaN,1,NaN,0.7998046875,NaN
768,956554,4,0,NaN,1,NaN,0.7998046875,NaN
769,957373,4,0,NaN,1,NaN,0.798828125,NaN
770,958191,4,0,NaN,1,NaN,0.7998046875,NaN
771,959010,4,1,NaN,NaN,1,1.1201171875,1.306640625
772,960157,4,0,0.1865234375,1,NaN,0.7998046875,NaN
773,960976,4,0,NaN,1,NaN,0.7998046875,NaN
774,961795,4,0,NaN,1,NaN,0.798828125,NaN
775,962613,4,0,NaN,1,NaN,0.7998046875,NaN
776,963432,4,0,NaN,1,NaN,0.7998046875,NaN
777,964251,4,0,NaN,1,NaN,0.7998046875,NaN
778,965070,4,0,NaN,1,NaN,0.7998046875,NaN
779,965889,4,0,NaN,1,NaN,0.7998046875,NaN
780,966708,4,0,NaN,1,NaN,0.7998046875,NaN
781,967527,4,0,NaN,1,NaN,0.7998046875,NaN
782,968346,4,1,NaN,NaN,1,1.119140625,1.314453125
783,969492,4,0,0.1953125,1,NaN,0.7998046875,NaN
784,970311,4,0,NaN,1,NaN,0.7998046875,NaN
785,971130,4,0,NaN,1,NaN,0.7998046875,NaN
786,971949,4,0,NaN,1,NaN,0.7998046875,NaN
787,972768,4,0,NaN,1,NaN,0.798828125,NaN
788,973586,4,0,NaN,1,NaN,0.7998046875,NaN
789,974405,4,0,NaN,1,NaN,0.7998046875,NaN
790,975224,4,0,NaN,1,NaN,0.7998046875,NaN
791,976043,4,0,NaN,1,NaN,0.7998046875,NaN
792,976862,4,0,NaN,1,NaN,0.7998046875,NaN
793,977681,4,0,NaN,1,NaN,0.7998046875,NaN
794,978500,4,1,NaN,NaN,1,1.119140625,1.6328125
795,979646,4,0,0.513671875,1,NaN,0.7998046875,NaN
796,980465,4,0,NaN,1,NaN,0.7998046875,NaN
797,981284,4,0,NaN,1,NaN,0.7998046875,NaN
798,982103,4,0,NaN,1,NaN,0.7998046875,NaN
799,982922,4,0,NaN,1,NaN,0.7998046875,NaN
800,983741,4,0,NaN,1,NaN,0.7998046875,NaN
801,984560,4,0,NaN,1,NaN,0.798828125,NaN
802,985378,4,0,NaN,1,NaN,0.7998046875,NaN
803,986197,4,0,NaN,1,NaN,0.7998046875,NaN
804,987016,4,0,NaN,1,NaN,0.7998046875,NaN
805,987835,4,0,NaN,1,NaN,0.7998046875,NaN
806,988654,4,1,NaN,NaN,1,1.119140625,1.341796875
807,989800,4,0,0.22265625,1,NaN,0.7998046875,NaN
808,990619,4,0,NaN,1,NaN,0.7998046875,NaN
809,991438,4,0,NaN,1,NaN,0.7998046875,NaN
810,992257,4,0,NaN,1,NaN,0.7998046875,NaN
811,993076,4,0,NaN,1,NaN,0.7998046875,NaN
812,993895,4,0,NaN,1,NaN,0.7998046875,NaN
813,994714,4,0,NaN,1,NaN,0.7998046875,NaN
814,995533,4,0,NaN,1,NaN,0.7998046875,NaN
815,996352,4,0,NaN,1,NaN,0.798828125,NaN
816,997170,4,0,NaN,1,NaN,0.7998046875,NaN
817,997989,4,0,NaN,1,NaN,0.7998046875,NaN
818,998808,4,0,NaN,1,NaN,0.7998046875,NaN
819,999627,4,0,NaN,1,NaN,0.7998046875,NaN
820,1000446,4,1,NaN,NaN,0,1.119140625,NaN
821,1001592,4,0,NaN,1,NaN,0.7998046875,NaN
822,1002411,4,0,NaN,1,NaN,0.7998046875,NaN
823,1003230,4,0,NaN,1,NaN,0.7998046875,NaN
824,1004049,4,0,NaN,1,NaN,0.7998046875,NaN
825,1004868,4,0,NaN,1,NaN,0.7998046875,NaN
826,1005687,4,0,NaN,1,NaN,0.7998046875,NaN
827,1006506,4,0,NaN,1,NaN,0.7998046875,NaN
828,1007325,4,0,NaN,1,NaN,0.7998046875,NaN
829,1008144,4,0,NaN,1,NaN,0.798828125,NaN
830,1008962,4,1,NaN,NaN,1,1.1201171875,1.291015625
831,1010109,4,0,0.1708984375,1,NaN,0.7998046875,NaN
832,1010928,4,0,NaN,1,NaN,0.7998046875,NaN
833,1011747,4,0,NaN,1,NaN,0.7998046875,NaN
834,1012566,4,0,NaN,1,NaN,0.798828125,NaN
835,1013384,4,0,NaN,1,NaN,0.7998046875,NaN
836,1014203,4,0,NaN,1,NaN,0.7998046875,NaN
837,1015022,4,0,NaN,1,NaN,0.7998046875,NaN
838,1015841,4,0,NaN,1,NaN,0.7998046875,NaN
839,1016660,4,0,NaN,1,NaN,0.7998046875,NaN
840,1017479,4,0,NaN,1,NaN,0.7998046875,NaN
841,1018298,4,1,NaN,NaN,0,1.119140625,NaN
842,1019444,4,0,NaN,1,NaN,0.7998046875,NaN
843,1020263,4,0,NaN,1,NaN,0.7998046875,NaN
844,1021082,4,0,NaN,1,NaN,0.7998046875,NaN
845,1021901,4,0,NaN,1,NaN,0.7998046875,NaN
846,1022720,4,0,NaN,1,NaN,0.7998046875,NaN
847,1023539,4,0,NaN,1,NaN,0.798828125,NaN
848,1024357,4,0,NaN,1,NaN,0.7998046875,NaN
849,1025176,4,0,NaN,1,NaN,0.7998046875,NaN
850,1025995,4,0,NaN,1,NaN,0.7998046875,NaN
851,1026814,4,0,NaN,1,NaN,0.7998046875,NaN
852,1027633,4,0,NaN,1,NaN,0.7998046875,NaN
853,1028452,4,0,NaN,1,NaN,0.7998046875,NaN
854,1029271,4,0,NaN,1,NaN,0.7998046875,NaN
855,1030090,4,0,NaN,1,NaN,0.7998046875,NaN
856,1030909,4,1,NaN,NaN,1,1.119140625,1.279296875
857,1032055,4,0,0.16015625,1,NaN,0.7998046875,NaN
858,1032874,4,0,NaN,1,NaN,0.7998046875,NaN
859,1033693,4,0,NaN,1,NaN,0.7998046875,NaN
860,1034512,4,0,NaN,1,NaN,0.7998046875,NaN
861,1035331,4,0,NaN,1,NaN,0.798828125,NaN
862,1036149,4,0,NaN,1,NaN,0.7998046875,NaN
863,1036968,4,0,NaN,1,NaN,0.7998046875,NaN
864,1037787,4,0,NaN,1,NaN,0.7998046875,NaN
865,1038606,4,0,NaN,1,NaN,0.7998046875,NaN
866,1039425,4,0,NaN,1,NaN,0.7998046875,NaN
867,1040244,4,1,NaN,NaN,1,1.119140625,1.1943359375
868,1041390,4,0,0.0751953125,1,NaN,0.7998046875,NaN
869,1042209,4,0,NaN,1,NaN,0.7998046875,NaN
870,1043028,4,0,NaN,1,NaN,0.7998046875,NaN
871,1043847,4,0,NaN,1,NaN,0.7998046875,NaN
872,1044666,4,0,NaN,1,NaN,0.7998046875,NaN
873,1045485,4,0,NaN,1,NaN,0.7998046875,NaN
874,1046304,4,0,NaN,1,NaN,0.7998046875,NaN
875,1047123,4,0,NaN,1,NaN,0.798828125,NaN
876,1047941,4,0,NaN,1,NaN,0.7998046875,NaN
877,1048760,4,0,NaN,1,NaN,0.7998046875,NaN
878,1049579,4,0,NaN,1,NaN,0.7998046875,NaN
879,1050398,4,0,NaN,1,NaN,0.7998046875,NaN
880,1051217,4,0,NaN,1,NaN,0.7998046875,NaN
881,1052036,4,1,NaN,NaN,1,1.119140625,1.3193359375
882,1053182,4,0,0.2001953125,1,NaN,0.7998046875,NaN
883,1054001,4,0,NaN,1,NaN,0.7998046875,NaN
884,1054820,4,0,NaN,1,NaN,0.7998046875,NaN
885,1055639,4,0,NaN,1,NaN,0.7998046875,NaN
886,1056458,4,0,NaN,1,NaN,0.7998046875,NaN
887,1057277,4,0,NaN,1,NaN,0.7998046875,NaN
888,1058096,4,0,NaN,1,NaN,0.798828125,NaN
889,1058914,4,0,NaN,1,NaN,0.7998046875,NaN
890,1059733,4,0,NaN,1,NaN,0.7998046875,NaN
891,1060552,4,0,NaN,1,NaN,0.7998046875,NaN
892,1061371,4,1,NaN,NaN,1,1.1201171875,1.328125
893,1062518,4,0,0.2080078125,1,NaN,0.798828125,NaN
894,1063336,4,0,NaN,1,NaN,0.7998046875,NaN
895,1064155,4,0,NaN,1,NaN,0.7998046875,NaN
896,1064974,4,0,NaN,1,NaN,0.7998046875,NaN
897,1065793,4,0,NaN,1,NaN,0.7998046875,NaN
898,1066612,4,0,NaN,1,NaN,0.7998046875,NaN
899,1067431,4,1,NaN,NaN,0,1.119140625,NaN
900,1068577,4,0,NaN,1,NaN,80.46484375,NaN
901,1150973,5,0,NaN,1,NaN,0.798828125,NaN
902,1151791,5,0,NaN,1,NaN,0.7998046875,NaN
903,1152610,5,0,NaN,1,NaN,0.798828125,NaN
904,1153428,5,0,NaN,1,NaN,0.7998046875,NaN
905,1154247,5,0,NaN,1,NaN,0.7998046875,NaN
906,1155066,5,0,NaN,1,NaN,0.7998046875,NaN
907,1155885,5,0,NaN,1,NaN,0.7998046875,NaN
908,1156704,5,0,NaN,1,NaN,0.7998046875,NaN
909,1157523,5,0,NaN,1,NaN,0.7998046875,NaN
910,1158342,5,1,NaN,NaN,1,1.119140625,1.25390625
911,1159488,5,0,0.134765625,1,NaN,0.7998046875,NaN
912,1160307,5,0,NaN,1,NaN,0.7998046875,NaN
913,1161126,5,0,NaN,1,NaN,0.7998046875,NaN
914,1161945,5,0,NaN,1,NaN,0.7998046875,NaN
915,1162764,5,0,NaN,1,NaN,0.7998046875,NaN
916,1163583,5,0,NaN,1,NaN,0.7998046875,NaN
917,1164402,5,0,NaN,1,NaN,0.798828125,NaN
918,1165220,5,0,NaN,1,NaN,0.7998046875,NaN
919,1166039,5,0,NaN,1,NaN,0.7998046875,NaN
920,1166858,5,1,NaN,NaN,0,1.1201171875,NaN
