TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
462,520857,3,0,NaN,1,NaN,0.798828125,NaN
463,521675,3,0,NaN,1,NaN,0.7998046875,NaN
464,522494,3,0,NaN,1,NaN,0.7998046875,NaN
465,523313,3,0,NaN,1,NaN,0.7998046875,NaN
466,524132,3,0,NaN,1,NaN,0.7998046875,NaN
467,524951,3,0,NaN,1,NaN,0.7998046875,NaN
468,525770,3,0,NaN,1,NaN,0.7998046875,NaN
469,526589,3,1,NaN,NaN,1,1.119140625,1.4072265625
470,527735,3,0,0.2880859375,1,NaN,0.7998046875,NaN
471,528554,3,0,NaN,1,NaN,0.7998046875,NaN
472,529373,3,0,NaN,1,NaN,0.7998046875,NaN
473,530192,3,0,NaN,1,NaN,0.7998046875,NaN
474,531011,3,0,NaN,1,NaN,0.7998046875,NaN
475,531830,3,0,NaN,1,NaN,0.798828125,NaN
476,532648,3,0,NaN,1,NaN,0.7998046875,NaN
477,533467,3,0,NaN,1,NaN,0.7998046875,NaN
478,534286,3,0,NaN,1,NaN,0.7998046875,NaN
479,535105,3,0,NaN,1,NaN,0.7998046875,NaN
480,535924,3,0,NaN,1,NaN,0.7998046875,NaN
481,536743,3,0,NaN,1,NaN,0.7998046875,NaN
482,537562,3,1,NaN,NaN,1,1.119140625,1.26953125
483,538708,3,0,0.150390625,1,NaN,0.7998046875,NaN
484,539527,3,0,NaN,1,NaN,0.7998046875,NaN
485,540346,3,0,NaN,1,NaN,0.7998046875,NaN
486,541165,3,0,NaN,1,NaN,0.7998046875,NaN
487,541984,3,0,NaN,1,NaN,0.7998046875,NaN
488,542803,3,0,NaN,1,NaN,0.7998046875,NaN
489,543622,3,0,NaN,1,NaN,0.798828125,NaN
490,544440,3,1,NaN,NaN,0,1.1201171875,NaN
491,545587,3,0,NaN,1,NaN,0.7998046875,NaN
492,546406,3,0,NaN,1,NaN,0.7998046875,NaN
493,547225,3,0,NaN,1,NaN,0.7998046875,NaN
494,548044,3,0,NaN,1,NaN,0.798828125,NaN
495,548862,3,0,NaN,1,NaN,0.7998046875,NaN
496,549681,3,0,NaN,1,NaN,0.7998046875,NaN
497,550500,3,0,NaN,1,NaN,0.7998046875,NaN
498,551319,3,0,NaN,1,NaN,0.7998046875,NaN
499,552138,3,0,NaN,1,NaN,0.7998046875,NaN
500,552957,3,0,NaN,1,NaN,0.7998046875,NaN
501,553776,3,1,NaN,NaN,1,1.119140625,1.5595703125
502,554922,3,0,0.4404296875,1,NaN,0.7998046875,NaN
503,555741,3,0,NaN,1,NaN,0.7998046875,NaN
504,556560,3,0,NaN,1,NaN,0.7998046875,NaN
505,557379,3,0,NaN,1,NaN,0.7998046875,NaN
506,558198,3,0,NaN,1,NaN,0.7998046875,NaN
507,559017,3,0,NaN,1,NaN,0.7998046875,NaN
508,559836,3,1,NaN,NaN,0,1.119140625,NaN
509,560982,3,0,NaN,1,NaN,0.7998046875,NaN
510,561801,3,0,NaN,1,NaN,0.7998046875,NaN
511,562620,3,0,NaN,1,NaN,0.7998046875,NaN
512,563439,3,0,NaN,1,NaN,0.798828125,NaN
513,564257,3,0,NaN,1,NaN,0.7998046875,NaN
514,565076,3,0,NaN,1,NaN,0.7998046875,NaN
515,565895,3,1,NaN,NaN,1,1.1201171875,1.287109375
516,567042,3,0,0.1669921875,1,NaN,0.7998046875,NaN
517,567861,3,0,NaN,1,NaN,0.798828125,NaN
518,568679,3,0,NaN,1,NaN,0.7998046875,NaN
519,569498,3,0,NaN,1,NaN,0.7998046875,NaN
520,570317,3,0,NaN,1,NaN,0.7998046875,NaN
521,571136,3,0,NaN,1,NaN,0.7998046875,NaN
522,571955,3,0,NaN,1,NaN,0.7998046875,NaN
523,572774,3,0,NaN,1,NaN,0.7998046875,NaN
524,573593,3,0,NaN,1,NaN,0.7998046875,NaN
525,574412,3,0,NaN,1,NaN,0.7998046875,NaN
526,575231,3,1,NaN,NaN,0,1.119140625,NaN
527,576377,3,0,NaN,1,NaN,0.7998046875,NaN
528,577196,3,0,NaN,1,NaN,0.7998046875,NaN
529,578015,3,0,NaN,1,NaN,0.7998046875,NaN
530,578834,3,0,NaN,1,NaN,0.7998046875,NaN
531,579653,3,0,NaN,1,NaN,0.798828125,NaN
532,580471,3,0,NaN,1,NaN,0.7998046875,NaN
533,581290,3,0,NaN,1,NaN,0.7998046875,NaN
534,582109,3,0,NaN,1,NaN,0.7998046875,NaN
535,582928,3,0,NaN,1,NaN,0.7998046875,NaN
536,583747,3,0,NaN,1,NaN,0.7998046875,NaN
537,584566,3,0,NaN,1,NaN,0.7998046875,NaN
538,585385,3,0,NaN,1,NaN,0.7998046875,NaN
539,586204,3,0,NaN,1,NaN,0.7998046875,NaN
540,587023,3,0,NaN,1,NaN,0.798828125,NaN
541,587841,3,1,NaN,NaN,1,1.1201171875,1.3349609375
542,588988,3,0,0.21484375,1,NaN,0.7998046875,NaN
543,589807,3,0,NaN,1,NaN,0.7998046875,NaN
544,590626,3,0,NaN,1,NaN,0.7998046875,NaN
545,591445,3,0,NaN,1,NaN,0.798828125,NaN
546,592263,3,0,NaN,1,NaN,0.7998046875,NaN
547,593082,3,0,NaN,1,NaN,0.7998046875,NaN
548,593901,3,0,NaN,1,NaN,0.7998046875,NaN
549,594720,3,0,NaN,1,NaN,0.7998046875,NaN
550,595539,3,0,NaN,1,NaN,0.7998046875,NaN
551,596358,3,0,NaN,1,NaN,0.7998046875,NaN
552,597177,3,0,NaN,1,NaN,0.7998046875,NaN
553,597996,3,0,NaN,1,NaN,0.798828125,NaN
554,598814,3,0,NaN,1,NaN,0.7998046875,NaN
555,599633,3,1,NaN,NaN,0,1.1201171875,NaN
556,600780,3,0,NaN,1,NaN,0.7998046875,NaN
557,601599,3,0,NaN,1,NaN,0.7998046875,NaN
558,602418,3,0,NaN,1,NaN,0.798828125,NaN
559,603236,3,0,NaN,1,NaN,0.7998046875,NaN
560,604055,3,0,NaN,1,NaN,0.7998046875,NaN
561,604874,3,0,NaN,1,NaN,0.7998046875,NaN
562,605693,3,0,NaN,0,NaN,0.7998046875,1.46875
563,606512,3,0,0.6689453125,1,NaN,0.9462890625,NaN
564,607481,3,0,NaN,1,NaN,0.9599609375,NaN
565,608464,3,0,NaN,1,NaN,0.7998046875,NaN
566,609283,3,0,NaN,1,NaN,0.798828125,NaN
567,610101,3,0,NaN,1,NaN,0.7998046875,NaN
568,610920,3,0,NaN,1,NaN,0.7998046875,NaN
569,611739,3,0,NaN,1,NaN,0.7998046875,NaN
570,612558,3,1,NaN,NaN,0,1.1201171875,NaN
571,613705,3,0,NaN,1,NaN,0.798828125,NaN
572,614523,3,0,NaN,1,NaN,0.7998046875,NaN
573,615342,3,0,NaN,1,NaN,0.7998046875,NaN
574,616161,3,0,NaN,1,NaN,0.7998046875,NaN
575,616980,3,0,NaN,1,NaN,0.7998046875,NaN
576,617799,3,0,NaN,1,NaN,0.7998046875,NaN
577,618618,3,0,NaN,1,NaN,0.7998046875,NaN
578,619437,3,0,NaN,1,NaN,0.7998046875,NaN
579,620256,3,0,NaN,1,NaN,0.7998046875,NaN
580,621075,3,0,NaN,1,NaN,0.798828125,NaN
581,621893,3,0,NaN,1,NaN,0.7998046875,NaN
582,622712,3,0,NaN,1,NaN,0.7998046875,NaN
583,623531,3,1,NaN,NaN,0,1.1201171875,NaN
584,624678,3,0,NaN,1,NaN,0.7998046875,NaN
585,625497,3,0,NaN,1,NaN,0.798828125,NaN
586,626315,3,0,NaN,1,NaN,0.7998046875,NaN
587,627134,3,0,NaN,1,NaN,0.7998046875,NaN
588,627953,3,0,NaN,1,NaN,0.7998046875,NaN
589,628772,3,0,NaN,1,NaN,0.7998046875,NaN
590,629591,3,0,NaN,1,NaN,0.7998046875,NaN
591,630410,3,0,NaN,1,NaN,0.7998046875,NaN
592,631229,3,0,NaN,1,NaN,0.7998046875,NaN
593,632048,3,0,NaN,1,NaN,0.7998046875,NaN
594,632867,3,0,NaN,1,NaN,0.798828125,NaN
595,633685,3,1,NaN,NaN,1,1.1201171875,1.3193359375
596,634832,3,0,0.19921875,1,NaN,0.7998046875,NaN
597,635651,3,0,NaN,1,NaN,0.7998046875,NaN
598,636470,3,0,NaN,1,NaN,0.7998046875,NaN
599,637289,3,0,NaN,1,NaN,0.798828125,NaN
600,638107,3,0,NaN,1,NaN,0.7998046875,NaN
601,638926,3,0,NaN,1,NaN,0.7998046875,NaN
602,639745,3,0,NaN,1,NaN,0.7998046875,NaN
603,640564,3,0,NaN,1,NaN,0.7998046875,NaN
604,641383,3,0,NaN,1,NaN,0.7998046875,NaN
605,642202,3,1,NaN,NaN,0,1.119140625,NaN
606,643348,3,0,NaN,1,NaN,0.7998046875,NaN
607,644167,3,0,NaN,1,NaN,0.7998046875,NaN
608,644986,3,0,NaN,1,NaN,0.7998046875,NaN
609,645805,3,0,NaN,1,NaN,0.7998046875,NaN
610,646624,3,0,NaN,1,NaN,0.7998046875,NaN
611,647443,3,0,NaN,1,NaN,0.7998046875,NaN
612,648262,3,0,NaN,1,NaN,0.798828125,NaN
613,649080,3,1,NaN,NaN,0,1.1201171875,NaN
614,650227,3,0,NaN,1,NaN,0.7998046875,NaN
615,651046,3,0,NaN,1,NaN,0.7998046875,NaN
616,651865,3,0,NaN,1,NaN,0.7998046875,NaN
617,652684,3,0,NaN,1,NaN,0.798828125,NaN
618,653502,3,0,NaN,1,NaN,0.7998046875,NaN
619,654321,3,0,NaN,1,NaN,0.7998046875,NaN
620,655140,3,0,NaN,1,NaN,0.7998046875,NaN
621,655959,3,0,NaN,1,NaN,0.7998046875,NaN
622,656778,3,0,NaN,1,NaN,0.7998046875,NaN
623,657597,3,0,NaN,1,NaN,0.7998046875,NaN
624,658416,3,0,NaN,1,NaN,0.7998046875,NaN
625,659235,3,1,NaN,NaN,1,1.119140625,1.4775390625
626,660381,3,0,0.3583984375,1,NaN,0.7998046875,NaN
627,661200,3,0,NaN,1,NaN,0.7998046875,NaN
628,662019,3,0,NaN,1,NaN,0.7998046875,NaN
629,662838,3,0,NaN,1,NaN,0.7998046875,NaN
630,663657,3,0,NaN,1,NaN,0.7998046875,NaN
631,664476,3,0,NaN,1,NaN,0.798828125,NaN
632,665294,3,0,NaN,1,NaN,0.7998046875,NaN
633,666113,3,0,NaN,1,NaN,0.7998046875,NaN
634,666932,3,0,NaN,1,NaN,0.7998046875,NaN
635,667751,3,0,NaN,1,NaN,0.7998046875,NaN
636,668570,3,0,NaN,1,NaN,0.7998046875,NaN
637,669389,3,0,NaN,1,NaN,0.7998046875,NaN
638,670208,3,0,NaN,1,NaN,0.7998046875,NaN
639,671027,3,0,NaN,1,NaN,0.7998046875,NaN
640,671846,3,1,NaN,NaN,0,1.119140625,NaN
641,672992,3,0,NaN,1,NaN,0.7998046875,NaN
642,673811,3,0,NaN,1,NaN,0.7998046875,NaN
643,674630,3,0,NaN,1,NaN,0.7998046875,NaN
644,675449,3,0,NaN,1,NaN,0.7998046875,NaN
645,676268,3,0,NaN,1,NaN,0.798828125,NaN
646,677086,3,0,NaN,1,NaN,0.7998046875,NaN
647,677905,3,0,NaN,1,NaN,0.7998046875,NaN
648,678724,3,0,NaN,1,NaN,0.7998046875,NaN
649,679543,3,0,NaN,1,NaN,0.7998046875,NaN
650,680362,3,1,NaN,NaN,0,1.119140625,NaN
651,681508,3,0,NaN,1,NaN,0.7998046875,NaN
652,682327,3,0,NaN,1,NaN,0.7998046875,NaN
653,683146,3,0,NaN,1,NaN,0.7998046875,NaN
654,683965,3,0,NaN,1,NaN,0.7998046875,NaN
655,684784,3,0,NaN,1,NaN,0.7998046875,NaN
656,685603,3,0,NaN,1,NaN,0.7998046875,NaN
657,686422,3,0,NaN,1,NaN,0.7998046875,NaN
658,687241,3,0,NaN,1,NaN,0.798828125,NaN
659,688059,3,0,NaN,1,NaN,0.7998046875,NaN
660,688878,3,0,NaN,0,NaN,0.7998046875,1.013671875
661,689697,3,1,0.2138671875,NaN,0,1.1201171875,NaN
662,690844,3,0,NaN,1,NaN,0.7998046875,NaN
663,691663,3,0,NaN,1,NaN,0.798828125,NaN
664,692481,3,0,NaN,1,NaN,0.7998046875,NaN
665,693300,3,0,NaN,1,NaN,0.7998046875,NaN
666,694119,3,0,NaN,1,NaN,0.7998046875,NaN
667,694938,3,0,NaN,1,NaN,0.7998046875,NaN
668,695757,3,0,NaN,1,NaN,0.7998046875,NaN
669,696576,3,0,NaN,1,NaN,0.7998046875,NaN
670,697395,3,1,NaN,NaN,0,1.119140625,NaN
671,698541,3,0,NaN,1,NaN,0.7998046875,NaN
672,699360,3,0,NaN,1,NaN,0.7998046875,NaN
673,700179,3,0,NaN,1,NaN,0.7998046875,NaN
674,700998,3,0,NaN,1,NaN,0.7998046875,NaN
675,701817,3,0,NaN,1,NaN,68.5751953125,NaN
676,772038,4,0,NaN,1,NaN,0.798828125,NaN
677,772856,4,0,NaN,1,NaN,0.7998046875,NaN
678,773675,4,0,NaN,1,NaN,0.7998046875,NaN
679,774494,4,0,NaN,1,NaN,0.7998046875,NaN
680,775313,4,0,NaN,1,NaN,0.7998046875,NaN
681,776132,4,0,NaN,1,NaN,0.7998046875,NaN
682,776951,4,0,NaN,1,NaN,0.7998046875,NaN
683,777770,4,0,NaN,1,NaN,0.798828125,NaN
684,778588,4,1,NaN,NaN,1,1.1201171875,1.669921875
685,779735,4,0,0.5498046875,1,NaN,0.7998046875,NaN
686,780554,4,0,NaN,1,NaN,0.7998046875,NaN
687,781373,4,0,NaN,1,NaN,0.798828125,NaN
688,782191,4,0,NaN,1,NaN,0.7998046875,NaN
689,783010,4,0,NaN,1,NaN,0.7998046875,NaN
690,783829,4,0,NaN,1,NaN,0.7998046875,NaN
691,784648,4,0,NaN,1,NaN,0.7998046875,NaN
692,785467,4,0,NaN,1,NaN,0.7998046875,NaN
693,786286,4,0,NaN,1,NaN,0.7998046875,NaN
694,787105,4,0,NaN,1,NaN,0.7998046875,NaN
695,787924,4,0,NaN,1,NaN,0.7998046875,NaN
696,788743,4,0,NaN,1,NaN,0.798828125,NaN
697,789561,4,0,NaN,1,NaN,0.7998046875,NaN
698,790380,4,1,NaN,NaN,0,1.1201171875,NaN
699,791527,4,0,NaN,1,NaN,0.7998046875,NaN
700,792346,4,0,NaN,1,NaN,0.7998046875,NaN
701,793165,4,0,NaN,1,NaN,0.798828125,NaN
702,793983,4,0,NaN,1,NaN,0.7998046875,NaN
703,794802,4,0,NaN,1,NaN,0.7998046875,NaN
704,795621,4,0,NaN,1,NaN,0.7998046875,NaN
705,796440,4,1,NaN,NaN,0,1.1201171875,NaN
706,797587,4,0,NaN,1,NaN,0.798828125,NaN
707,798405,4,0,NaN,1,NaN,0.7998046875,NaN
708,799224,4,0,NaN,1,NaN,0.7998046875,NaN
709,800043,4,0,NaN,1,NaN,0.7998046875,NaN
710,800862,4,0,NaN,1,NaN,0.7998046875,NaN
711,801681,4,0,NaN,1,NaN,0.7998046875,NaN
712,802500,4,1,NaN,NaN,1,1.119140625,1.474609375
713,803646,4,0,0.35546875,1,NaN,0.7998046875,NaN
714,804465,4,0,NaN,1,NaN,0.7998046875,NaN
715,805284,4,0,NaN,1,NaN,0.7998046875,NaN
716,806103,4,0,NaN,1,NaN,0.7998046875,NaN
717,806922,4,0,NaN,1,NaN,0.7998046875,NaN
718,807741,4,0,NaN,1,NaN,0.7998046875,NaN
719,808560,4,0,NaN,1,NaN,0.7998046875,NaN
720,809379,4,0,NaN,1,NaN,0.798828125,NaN
721,810197,4,1,NaN,NaN,0,1.1201171875,NaN
722,811344,4,0,NaN,1,NaN,0.7998046875,NaN
723,812163,4,0,NaN,1,NaN,0.7998046875,NaN
724,812982,4,0,NaN,1,NaN,0.7998046875,NaN
725,813801,4,0,NaN,1,NaN,0.798828125,NaN
726,814619,4,0,NaN,1,NaN,0.7998046875,NaN
727,815438,4,0,NaN,1,NaN,0.7998046875,NaN
728,816257,4,0,NaN,1,NaN,0.7998046875,NaN
729,817076,4,0,NaN,1,NaN,0.7998046875,NaN
730,817895,4,0,NaN,1,NaN,0.7998046875,NaN
731,818714,4,0,NaN,1,NaN,0.7998046875,NaN
732,819533,4,0,NaN,1,NaN,0.7998046875,NaN
733,820352,4,1,NaN,NaN,0,1.119140625,NaN
734,821498,4,0,NaN,1,NaN,0.7998046875,NaN
735,822317,4,0,NaN,1,NaN,0.7998046875,NaN
736,823136,4,0,NaN,1,NaN,0.7998046875,NaN
737,823955,4,0,NaN,1,NaN,0.7998046875,NaN
738,824774,4,0,NaN,1,NaN,0.798828125,NaN
739,825592,4,0,NaN,1,NaN,0.7998046875,NaN
740,826411,4,0,NaN,1,NaN,0.7998046875,NaN
741,827230,4,0,NaN,1,NaN,0.7998046875,NaN
742,828049,4,0,NaN,1,NaN,0.7998046875,NaN
743,828868,4,1,NaN,NaN,1,1.119140625,1.4306640625
744,830014,4,0,0.3115234375,1,NaN,0.7998046875,NaN
745,830833,4,0,NaN,1,NaN,0.7998046875,NaN
746,831652,4,0,NaN,1,NaN,0.7998046875,NaN
747,832471,4,0,NaN,1,NaN,0.7998046875,NaN
748,833290,4,0,NaN,1,NaN,0.7998046875,NaN
749,834109,4,0,NaN,1,NaN,0.7998046875,NaN
750,834928,4,0,NaN,1,NaN,0.7998046875,NaN
751,835747,4,0,NaN,1,NaN,0.7998046875,NaN
752,836566,4,1,NaN,NaN,0,1.119140625,NaN
753,837712,4,0,NaN,1,NaN,0.7998046875,NaN
754,838531,4,0,NaN,1,NaN,0.7998046875,NaN
755,839350,4,0,NaN,1,NaN,0.7998046875,NaN
756,840169,4,0,NaN,1,NaN,0.7998046875,NaN
757,840988,4,0,NaN,1,NaN,0.798828125,NaN
758,841806,4,0,NaN,1,NaN,0.7998046875,NaN
759,842625,4,0,NaN,1,NaN,0.7998046875,NaN
760,843444,4,0,NaN,1,NaN,0.7998046875,NaN
761,844263,4,0,NaN,1,NaN,0.7998046875,NaN
762,845082,4,0,NaN,1,NaN,0.7998046875,NaN
763,845901,4,0,NaN,1,NaN,0.7998046875,NaN
764,846720,4,0,NaN,1,NaN,0.7998046875,NaN
765,847539,4,1,NaN,NaN,0,1.119140625,NaN
766,848685,4,0,NaN,1,NaN,0.7998046875,NaN
767,849504,4,0,NaN,1,NaN,0.7998046875,NaN
768,850323,4,0,NaN,1,NaN,0.7998046875,NaN
769,851142,4,0,NaN,1,NaN,0.7998046875,NaN
770,851961,4,0,NaN,1,NaN,0.7998046875,NaN
771,852780,4,0,NaN,1,NaN,0.798828125,NaN
772,853598,4,0,NaN,1,NaN,0.7998046875,NaN
773,854417,4,1,NaN,NaN,0,1.1201171875,NaN
774,855564,4,0,NaN,1,NaN,0.7998046875,NaN
775,856383,4,0,NaN,1,NaN,0.798828125,NaN
776,857201,4,0,NaN,1,NaN,0.7998046875,NaN
777,858020,4,0,NaN,1,NaN,0.7998046875,NaN
778,858839,4,0,NaN,1,NaN,0.7998046875,NaN
779,859658,4,0,NaN,1,NaN,0.7998046875,NaN
780,860477,4,0,NaN,1,NaN,0.7998046875,NaN
781,861296,4,0,NaN,1,NaN,0.7998046875,NaN
782,862115,4,0,NaN,1,NaN,0.7998046875,NaN
783,862934,4,0,NaN,1,NaN,0.7998046875,NaN
784,863753,4,0,NaN,1,NaN,0.798828125,NaN
785,864571,4,0,NaN,1,NaN,0.7998046875,NaN
786,865390,4,0,NaN,1,NaN,0.7998046875,NaN
787,866209,4,1,NaN,NaN,0,1.1201171875,NaN
788,867356,4,0,NaN,1,NaN,0.7998046875,NaN
789,868175,4,0,NaN,1,NaN,0.798828125,NaN
790,868993,4,0,NaN,1,NaN,0.7998046875,NaN
791,869812,4,0,NaN,1,NaN,0.7998046875,NaN
792,870631,4,0,NaN,1,NaN,0.7998046875,NaN
793,871450,4,0,NaN,1,NaN,0.7998046875,NaN
794,872269,4,0,NaN,1,NaN,0.7998046875,NaN
795,873088,4,0,NaN,1,NaN,0.7998046875,NaN
796,873907,4,0,NaN,1,NaN,0.7998046875,NaN
797,874726,4,0,NaN,1,NaN,0.7998046875,NaN
798,875545,4,0,NaN,1,NaN,0.798828125,NaN
799,876363,4,0,NaN,1,NaN,0.7998046875,NaN
800,877182,4,0,NaN,1,NaN,0.7998046875,NaN
801,878001,4,0,NaN,1,NaN,0.7998046875,NaN
802,878820,4,1,NaN,NaN,1,1.1201171875,1.1923828125
803,879967,4,0,0.072265625,1,NaN,0.798828125,NaN
804,880785,4,0,NaN,1,NaN,0.7998046875,NaN
805,881604,4,0,NaN,1,NaN,0.7998046875,NaN
806,882423,4,0,NaN,1,NaN,0.7998046875,NaN
807,883242,4,0,NaN,1,NaN,0.7998046875,NaN
808,884061,4,0,NaN,1,NaN,0.7998046875,NaN
809,884880,4,0,NaN,1,NaN,0.7998046875,NaN
810,885699,4,0,NaN,1,NaN,0.7998046875,NaN
811,886518,4,1,NaN,NaN,0,1.119140625,NaN
812,887664,4,0,NaN,1,NaN,0.7998046875,NaN
813,888483,4,0,NaN,1,NaN,0.7998046875,NaN
814,889302,4,0,NaN,1,NaN,0.7998046875,NaN
815,890121,4,0,NaN,1,NaN,0.7998046875,NaN
816,890940,4,0,NaN,1,NaN,0.798828125,NaN
817,891758,4,0,NaN,1,NaN,0.7998046875,NaN
818,892577,4,0,NaN,1,NaN,0.7998046875,NaN
819,893396,4,0,NaN,1,NaN,0.7998046875,NaN
820,894215,4,0,NaN,1,NaN,0.7998046875,NaN
821,895034,4,0,NaN,1,NaN,0.7998046875,NaN
822,895853,4,0,NaN,1,NaN,0.7998046875,NaN
823,896672,4,1,NaN,NaN,1,1.119140625,1.3525390625
824,897818,4,0,0.2333984375,1,NaN,0.7998046875,NaN
825,898637,4,0,NaN,1,NaN,0.7998046875,NaN
826,899456,4,0,NaN,1,NaN,0.7998046875,NaN
827,900275,4,0,NaN,1,NaN,0.7998046875,NaN
828,901094,4,0,NaN,1,NaN,0.7998046875,NaN
829,901913,4,0,NaN,1,NaN,0.7998046875,NaN
830,902732,4,0,NaN,1,NaN,0.798828125,NaN
831,903550,4,0,NaN,1,NaN,0.7998046875,NaN
832,904369,4,0,NaN,1,NaN,0.7998046875,NaN
833,905188,4,1,NaN,NaN,0,1.1201171875,NaN
834,906335,4,0,NaN,1,NaN,0.7998046875,NaN
835,907154,4,0,NaN,1,NaN,0.798828125,NaN
836,907972,4,0,NaN,1,NaN,0.7998046875,NaN
837,908791,4,0,NaN,1,NaN,0.7998046875,NaN
838,909610,4,0,NaN,1,NaN,0.7998046875,NaN
839,910429,4,0,NaN,1,NaN,0.7998046875,NaN
840,911248,4,0,NaN,1,NaN,0.7998046875,NaN
841,912067,4,0,NaN,1,NaN,0.7998046875,NaN
842,912886,4,0,NaN,1,NaN,0.8525390625,NaN
843,913759,4,1,NaN,NaN,0,1.51953125,NaN
844,915315,4,0,NaN,1,NaN,0.7998046875,NaN
845,916134,4,0,NaN,1,NaN,0.7998046875,NaN
846,916953,4,0,NaN,1,NaN,0.7998046875,NaN
847,917772,4,0,NaN,1,NaN,0.7998046875,NaN
848,918591,4,0,NaN,1,NaN,0.7998046875,NaN
849,919410,4,0,NaN,1,NaN,0.798828125,NaN
850,920228,4,0,NaN,1,NaN,0.7998046875,NaN
851,921047,4,0,NaN,1,NaN,0.7998046875,NaN
852,921866,4,1,NaN,NaN,0,1.1201171875,NaN
853,923013,4,0,NaN,1,NaN,0.7998046875,NaN
854,923832,4,0,NaN,1,NaN,0.826171875,NaN
855,924678,4,0,NaN,1,NaN,0.7998046875,NaN
856,925497,4,0,NaN,1,NaN,0.7998046875,NaN
857,926316,4,0,NaN,1,NaN,0.798828125,NaN
858,927134,4,0,NaN,1,NaN,0.7998046875,NaN
859,927953,4,0,NaN,1,NaN,0.7998046875,NaN
860,928772,4,0,NaN,1,NaN,0.7998046875,NaN
861,929591,4,1,NaN,NaN,0,1.119140625,NaN
862,930737,4,0,NaN,1,NaN,0.7998046875,NaN
863,931556,4,0,NaN,1,NaN,0.7998046875,NaN
864,932375,4,0,NaN,1,NaN,0.7998046875,NaN
865,933194,4,0,NaN,1,NaN,0.7998046875,NaN
866,934013,4,0,NaN,1,NaN,0.7998046875,NaN
867,934832,4,0,NaN,1,NaN,0.7998046875,NaN
868,935651,4,0,NaN,1,NaN,0.7998046875,NaN
869,936470,4,0,NaN,1,NaN,0.7998046875,NaN
870,937289,4,0,NaN,1,NaN,0.798828125,NaN
871,938107,4,0,NaN,1,NaN,0.7998046875,NaN
872,938926,4,1,NaN,NaN,1,1.1201171875,2.228515625
873,940073,4,0,NaN,1,NaN,0.7998046875,NaN
874,940892,4,0,0.30859375,1,NaN,0.7998046875,NaN
875,941711,4,0,NaN,1,NaN,0.798828125,NaN
876,942529,4,0,NaN,1,NaN,0.7998046875,NaN
877,943348,4,0,NaN,1,NaN,0.7998046875,NaN
878,944167,4,0,NaN,1,NaN,0.7998046875,NaN
879,944986,4,0,NaN,1,NaN,0.7998046875,NaN
880,945805,4,0,NaN,1,NaN,0.7998046875,NaN
881,946624,4,0,NaN,1,NaN,0.7998046875,NaN
882,947443,4,0,NaN,1,NaN,0.7998046875,NaN
883,948262,4,0,NaN,1,NaN,0.7998046875,NaN
884,949081,4,0,NaN,1,NaN,0.798828125,NaN
885,949899,4,0,NaN,1,NaN,0.7998046875,NaN
886,950718,4,1,NaN,NaN,0,1.1201171875,NaN
887,951865,4,0,NaN,1,NaN,0.7998046875,NaN
888,952684,4,0,NaN,1,NaN,0.7998046875,NaN
889,953503,4,0,NaN,1,NaN,0.798828125,NaN
890,954321,4,0,NaN,1,NaN,0.7998046875,NaN
891,955140,4,0,NaN,1,NaN,0.7998046875,NaN
892,955959,4,0,NaN,1,NaN,0.7998046875,NaN
893,956778,4,0,NaN,1,NaN,0.7998046875,NaN
894,957597,4,0,NaN,1,NaN,0.7998046875,NaN
895,958416,4,0,NaN,1,NaN,0.7998046875,NaN
896,959235,4,0,NaN,1,NaN,0.7998046875,NaN
897,960054,4,0,NaN,1,NaN,0.7998046875,NaN
898,960873,4,0,NaN,1,NaN,0.798828125,NaN
899,961691,4,0,NaN,1,NaN,0.7998046875,NaN
900,962510,4,1,1.7666015625,NaN,1,62.0849609375,1.7666015625
901,1026085,5,0,NaN,1,NaN,0.798828125,NaN
902,1026903,5,0,NaN,1,NaN,0.7998046875,NaN
903,1027722,5,0,NaN,1,NaN,0.7998046875,NaN
904,1028541,5,0,NaN,1,NaN,0.7998046875,NaN
905,1029360,5,0,NaN,1,NaN,0.7998046875,NaN
906,1030179,5,0,NaN,1,NaN,0.798828125,NaN
907,1030997,5,0,NaN,1,NaN,0.7998046875,NaN
908,1031816,5,0,NaN,1,NaN,0.7998046875,NaN
909,1032635,5,0,NaN,1,NaN,0.7998046875,NaN
910,1033454,5,0,NaN,1,NaN,0.7998046875,NaN
911,1034273,5,0,NaN,1,NaN,0.7998046875,NaN
912,1035092,5,1,NaN,NaN,1,1.119140625,1.2998046875
913,1036238,5,0,0.1806640625,1,NaN,0.7998046875,NaN
914,1037057,5,0,NaN,1,NaN,0.7998046875,NaN
915,1037876,5,0,NaN,1,NaN,0.7998046875,NaN
916,1038695,5,0,NaN,1,NaN,0.7998046875,NaN
917,1039514,5,0,NaN,1,NaN,0.7998046875,NaN
918,1040333,5,0,NaN,1,NaN,0.7998046875,NaN
919,1041152,5,0,NaN,1,NaN,0.7998046875,NaN
920,1041971,5,0,NaN,1,NaN,0.798828125,NaN
921,1042789,5,0,NaN,1,NaN,0.7998046875,NaN
922,1043608,5,0,NaN,1,NaN,0.7998046875,NaN
923,1044427,5,0,NaN,1,NaN,0.7998046875,NaN
924,1045246,5,1,NaN,NaN,0,1.1201171875,NaN
925,1046393,5,0,NaN,1,NaN,0.798828125,NaN
