TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
461,506292,3,0,NaN,1,NaN,0.798828125,NaN
462,507110,3,0,NaN,1,NaN,0.7998046875,NaN
463,507929,3,0,NaN,1,NaN,0.7998046875,NaN
464,508748,3,0,NaN,1,NaN,0.7998046875,NaN
465,509567,3,0,NaN,1,NaN,0.7998046875,NaN
466,510386,3,1,NaN,NaN,1,1.119140625,1.5087890625
467,511532,3,0,0.3896484375,1,NaN,0.7998046875,NaN
468,512351,3,0,NaN,1,NaN,0.7998046875,NaN
469,513170,3,0,NaN,1,NaN,0.7998046875,NaN
470,513989,3,0,NaN,1,NaN,0.7998046875,NaN
471,514808,3,0,NaN,1,NaN,0.7998046875,NaN
472,515627,3,0,NaN,1,NaN,0.798828125,NaN
473,516445,3,1,NaN,NaN,1,1.1201171875,1.5908203125
474,517592,3,0,0.470703125,1,NaN,0.7998046875,NaN
475,518411,3,0,NaN,1,NaN,0.7998046875,NaN
476,519230,3,0,NaN,1,NaN,0.798828125,NaN
477,520048,3,0,NaN,1,NaN,0.7998046875,NaN
478,520867,3,0,NaN,1,NaN,0.7998046875,NaN
479,521686,3,0,NaN,1,NaN,0.7998046875,NaN
480,522505,3,0,NaN,1,NaN,0.7998046875,NaN
481,523324,3,0,NaN,1,NaN,0.7998046875,NaN
482,524143,3,0,NaN,1,NaN,0.7998046875,NaN
483,524962,3,0,NaN,1,NaN,0.7998046875,NaN
484,525781,3,0,NaN,1,NaN,0.798828125,NaN
485,526599,3,1,NaN,NaN,1,1.1201171875,1.4873046875
486,527746,3,0,0.3671875,1,NaN,0.7998046875,NaN
487,528565,3,0,NaN,1,NaN,0.7998046875,NaN
488,529384,3,0,NaN,1,NaN,0.798828125,NaN
489,530202,3,0,NaN,1,NaN,0.7998046875,NaN
490,531021,3,0,NaN,1,NaN,0.7998046875,NaN
491,531840,3,0,NaN,1,NaN,0.7998046875,NaN
492,532659,3,0,NaN,1,NaN,0.7998046875,NaN
493,533478,3,0,NaN,1,NaN,0.7998046875,NaN
494,534297,3,0,NaN,1,NaN,0.7998046875,NaN
495,535116,3,0,NaN,1,NaN,0.798828125,NaN
496,535934,3,0,NaN,1,NaN,0.7998046875,NaN
497,536753,3,1,NaN,NaN,1,1.1201171875,1.4619140625
498,537900,3,0,0.341796875,1,NaN,0.7998046875,NaN
499,538719,3,0,NaN,1,NaN,0.798828125,NaN
500,539537,3,0,NaN,1,NaN,0.7998046875,NaN
501,540356,3,0,NaN,1,NaN,0.7998046875,NaN
502,541175,3,0,NaN,1,NaN,0.7998046875,NaN
503,541994,3,0,NaN,1,NaN,0.7998046875,NaN
504,542813,3,0,NaN,1,NaN,0.7998046875,NaN
505,543632,3,0,NaN,1,NaN,0.7998046875,NaN
506,544451,3,0,NaN,1,NaN,0.798828125,NaN
507,545269,3,0,NaN,1,NaN,0.7998046875,NaN
508,546088,3,0,NaN,1,NaN,0.7998046875,NaN
509,546907,3,0,NaN,1,NaN,0.7998046875,NaN
510,547726,3,0,NaN,1,NaN,0.7998046875,NaN
511,548545,3,1,NaN,NaN,1,1.119140625,1.4521484375
512,549691,3,0,0.3330078125,1,NaN,0.7998046875,NaN
513,550510,3,0,NaN,1,NaN,0.7998046875,NaN
514,551329,3,0,NaN,1,NaN,0.7998046875,NaN
515,552148,3,0,NaN,1,NaN,0.7998046875,NaN
516,552967,3,0,NaN,1,NaN,0.7998046875,NaN
517,553786,3,0,NaN,1,NaN,0.798828125,NaN
518,554604,3,0,NaN,1,NaN,0.7998046875,NaN
519,555423,3,1,NaN,NaN,1,1.1201171875,1.619140625
520,556570,3,0,0.4990234375,1,NaN,0.7998046875,NaN
521,557389,3,0,NaN,0,NaN,0.798828125,1.08984375
522,558207,3,0,0.291015625,1,NaN,0.7998046875,NaN
523,559026,3,0,NaN,1,NaN,0.7998046875,NaN
524,559845,3,0,NaN,1,NaN,0.7998046875,NaN
525,560664,3,0,NaN,1,NaN,0.7998046875,NaN
526,561483,3,0,NaN,1,NaN,0.7998046875,NaN
527,562302,3,0,NaN,1,NaN,0.7998046875,NaN
528,563121,3,1,NaN,NaN,1,1.119140625,1.5322265625
529,564267,3,0,0.4130859375,1,NaN,0.7998046875,NaN
530,565086,3,0,NaN,1,NaN,0.7998046875,NaN
531,565905,3,0,NaN,1,NaN,0.7998046875,NaN
532,566724,3,0,NaN,1,NaN,0.798828125,NaN
533,567542,3,0,NaN,1,NaN,0.7998046875,NaN
534,568361,3,0,NaN,1,NaN,0.7998046875,NaN
535,569180,3,0,NaN,1,NaN,0.7998046875,NaN
536,569999,3,0,NaN,1,NaN,0.7998046875,NaN
537,570818,3,0,NaN,1,NaN,0.7998046875,NaN
538,571637,3,0,NaN,1,NaN,0.7998046875,NaN
539,572456,3,0,NaN,1,NaN,0.7998046875,NaN
540,573275,3,1,NaN,NaN,1,1.119140625,1.4033203125
541,574421,3,0,0.2841796875,1,NaN,0.7998046875,NaN
542,575240,3,0,NaN,1,NaN,0.7998046875,NaN
543,576059,3,0,NaN,1,NaN,0.7998046875,NaN
544,576878,3,0,NaN,1,NaN,0.798828125,NaN
545,577696,3,0,NaN,1,NaN,0.7998046875,NaN
546,578515,3,0,NaN,1,NaN,0.7998046875,NaN
547,579334,3,0,NaN,1,NaN,0.7998046875,NaN
548,580153,3,0,NaN,1,NaN,0.7998046875,NaN
549,580972,3,1,NaN,NaN,0,1.119140625,NaN
550,582118,3,0,NaN,1,NaN,0.7998046875,NaN
551,582937,3,0,NaN,1,NaN,0.7998046875,NaN
552,583756,3,0,NaN,1,NaN,0.7998046875,NaN
553,584575,3,0,NaN,1,NaN,0.7998046875,NaN
554,585394,3,0,NaN,1,NaN,0.7998046875,NaN
555,586213,3,0,NaN,1,NaN,0.798828125,NaN
556,587031,3,0,NaN,1,NaN,0.7998046875,NaN
557,587850,3,0,NaN,1,NaN,0.7998046875,NaN
558,588669,3,0,NaN,1,NaN,0.7998046875,NaN
559,589488,3,0,NaN,1,NaN,0.7998046875,NaN
560,590307,3,1,NaN,NaN,1,1.119140625,1.4521484375
561,591453,3,0,0.3330078125,1,NaN,0.7998046875,NaN
562,592272,3,0,NaN,1,NaN,0.7998046875,NaN
563,593091,3,0,NaN,1,NaN,0.7998046875,NaN
564,593910,3,0,NaN,1,NaN,0.7998046875,NaN
565,594729,3,0,NaN,1,NaN,0.7998046875,NaN
566,595548,3,0,NaN,1,NaN,0.798828125,NaN
567,596366,3,0,NaN,1,NaN,0.7998046875,NaN
568,597185,3,0,NaN,1,NaN,0.7998046875,NaN
569,598004,3,0,NaN,1,NaN,0.7998046875,NaN
570,598823,3,0,NaN,1,NaN,0.7998046875,NaN
571,599642,3,1,NaN,NaN,1,1.119140625,1.466796875
572,600788,3,0,0.34765625,1,NaN,0.7998046875,NaN
573,601607,3,0,NaN,1,NaN,0.7998046875,NaN
574,602426,3,0,NaN,1,NaN,0.7998046875,NaN
575,603245,3,0,NaN,1,NaN,0.7998046875,NaN
576,604064,3,0,NaN,1,NaN,0.7998046875,NaN
577,604883,3,0,NaN,1,NaN,0.798828125,NaN
578,605701,3,0,NaN,1,NaN,0.7998046875,NaN
579,606520,3,0,NaN,1,NaN,0.7998046875,NaN
580,607339,3,0,NaN,1,NaN,0.7998046875,NaN
581,608158,3,0,NaN,1,NaN,0.7998046875,NaN
582,608977,3,0,NaN,1,NaN,0.7998046875,NaN
583,609796,3,0,NaN,1,NaN,0.7998046875,NaN
584,610615,3,0,NaN,1,NaN,0.798828125,NaN
585,611433,3,1,NaN,NaN,0,1.1201171875,NaN
586,612580,3,0,NaN,1,NaN,0.7998046875,NaN
587,613399,3,0,NaN,1,NaN,0.7998046875,NaN
588,614218,3,0,NaN,1,NaN,0.798828125,NaN
589,615036,3,0,NaN,1,NaN,0.7998046875,NaN
590,615855,3,0,NaN,1,NaN,0.7998046875,NaN
591,616674,3,0,NaN,1,NaN,0.7998046875,NaN
592,617493,3,0,NaN,0,NaN,0.7998046875,1.025390625
593,618312,3,0,0.2255859375,1,NaN,0.7998046875,NaN
594,619131,3,0,NaN,1,NaN,0.7998046875,NaN
595,619950,3,0,NaN,1,NaN,0.7998046875,NaN
596,620769,3,0,NaN,1,NaN,0.798828125,NaN
597,621587,3,1,NaN,NaN,1,1.1201171875,1.505859375
598,622734,3,0,0.3857421875,1,NaN,0.7998046875,NaN
599,623553,3,0,NaN,1,NaN,0.7998046875,NaN
600,624372,3,0,NaN,1,NaN,0.798828125,NaN
601,625190,3,0,NaN,1,NaN,0.7998046875,NaN
602,626009,3,0,NaN,1,NaN,0.7998046875,NaN
603,626828,3,0,NaN,1,NaN,0.7998046875,NaN
604,627647,3,0,NaN,1,NaN,0.7998046875,NaN
605,628466,3,1,NaN,NaN,1,1.119140625,1.4892578125
606,629612,3,0,0.3701171875,1,NaN,0.7998046875,NaN
607,630431,3,0,NaN,1,NaN,0.7998046875,NaN
608,631250,3,0,NaN,1,NaN,0.7998046875,NaN
609,632069,3,0,NaN,1,NaN,0.7998046875,NaN
610,632888,3,0,NaN,1,NaN,0.7998046875,NaN
611,633707,3,0,NaN,1,NaN,0.798828125,NaN
612,634525,3,0,NaN,1,NaN,0.7998046875,NaN
613,635344,3,0,NaN,1,NaN,0.7998046875,NaN
614,636163,3,0,NaN,1,NaN,0.7998046875,NaN
615,636982,3,1,NaN,NaN,1,1.119140625,1.625
616,638128,3,0,0.505859375,1,NaN,0.7998046875,NaN
617,638947,3,0,NaN,1,NaN,0.7998046875,NaN
618,639766,3,0,NaN,1,NaN,0.7998046875,NaN
619,640585,3,0,NaN,1,NaN,0.7998046875,NaN
620,641404,3,0,NaN,1,NaN,0.7998046875,NaN
621,642223,3,0,NaN,1,NaN,0.7998046875,NaN
622,643042,3,0,NaN,1,NaN,0.798828125,NaN
623,643860,3,0,NaN,1,NaN,0.7998046875,NaN
624,644679,3,0,NaN,1,NaN,0.7998046875,NaN
625,645498,3,0,NaN,1,NaN,0.7998046875,NaN
626,646317,3,0,NaN,1,NaN,0.7998046875,NaN
627,647136,3,0,NaN,1,NaN,0.7998046875,NaN
628,647955,3,0,NaN,1,NaN,0.7998046875,NaN
629,648774,3,1,NaN,NaN,1,1.119140625,1.478515625
630,649920,3,0,0.359375,1,NaN,0.7998046875,NaN
631,650739,3,0,NaN,1,NaN,0.7998046875,NaN
632,651558,3,0,NaN,1,NaN,0.7998046875,NaN
633,652377,3,0,NaN,1,NaN,0.798828125,NaN
634,653195,3,0,NaN,1,NaN,0.7998046875,NaN
635,654014,3,0,NaN,1,NaN,0.7998046875,NaN
636,654833,3,0,NaN,1,NaN,0.7998046875,NaN
637,655652,3,0,NaN,1,NaN,0.7998046875,NaN
638,656471,3,0,NaN,1,NaN,0.7998046875,NaN
639,657290,3,0,NaN,1,NaN,0.7998046875,NaN
640,658109,3,1,NaN,NaN,1,1.119140625,1.5322265625
641,659255,3,0,0.4130859375,1,NaN,0.7998046875,NaN
642,660074,3,0,NaN,1,NaN,0.7998046875,NaN
643,660893,3,0,NaN,1,NaN,0.7998046875,NaN
644,661712,3,0,NaN,1,NaN,0.7998046875,NaN
645,662531,3,0,NaN,1,NaN,0.798828125,NaN
646,663349,3,0,NaN,1,NaN,0.7998046875,NaN
647,664168,3,0,NaN,1,NaN,0.7998046875,NaN
648,664987,3,0,NaN,1,NaN,0.7998046875,NaN
649,665806,3,0,NaN,1,NaN,0.7998046875,NaN
650,666625,3,0,NaN,1,NaN,0.7998046875,NaN
651,667444,3,0,NaN,0,NaN,0.7998046875,1.4853515625
652,668263,3,0,0.685546875,1,NaN,0.798828125,NaN
653,669081,3,0,NaN,1,NaN,0.7998046875,NaN
654,669900,3,0,NaN,1,NaN,0.7998046875,NaN
655,670719,3,1,NaN,NaN,1,1.1201171875,1.666015625
656,671866,3,0,0.5458984375,1,NaN,0.798828125,NaN
657,672684,3,0,NaN,1,NaN,0.7998046875,NaN
658,673503,3,0,NaN,1,NaN,0.7998046875,NaN
659,674322,3,0,NaN,1,NaN,0.7998046875,NaN
660,675141,3,0,NaN,1,NaN,0.7998046875,NaN
661,675960,3,0,NaN,1,NaN,0.7998046875,NaN
662,676779,3,0,NaN,1,NaN,0.7998046875,NaN
663,677598,3,0,NaN,1,NaN,0.798828125,NaN
664,678416,3,0,NaN,1,NaN,0.7998046875,NaN
665,679235,3,0,NaN,1,NaN,0.7998046875,NaN
666,680054,3,0,NaN,1,NaN,0.7998046875,NaN
667,680873,3,0,NaN,1,NaN,0.7998046875,NaN
668,681692,3,0,NaN,1,NaN,0.7998046875,NaN
669,682511,3,1,NaN,NaN,1,1.119140625,1.4521484375
670,683657,3,0,0.3330078125,1,NaN,0.7998046875,NaN
671,684476,3,0,NaN,1,NaN,0.7998046875,NaN
672,685295,3,0,NaN,1,NaN,0.7998046875,NaN
673,686114,3,0,NaN,1,NaN,0.7998046875,NaN
674,686933,3,0,NaN,1,NaN,0.798828125,NaN
675,687751,3,0,NaN,1,NaN,51.7802734375,NaN
676,740774,4,0,NaN,1,NaN,0.798828125,NaN
677,741592,4,0,NaN,1,NaN,0.798828125,NaN
678,742410,4,0,NaN,1,NaN,0.7998046875,NaN
679,743229,4,0,NaN,1,NaN,0.7998046875,NaN
680,744048,4,0,NaN,1,NaN,0.7998046875,NaN
681,744867,4,0,NaN,1,NaN,0.7998046875,NaN
682,745686,4,0,NaN,1,NaN,0.7998046875,NaN
683,746505,4,0,NaN,1,NaN,0.7998046875,NaN
684,747324,4,0,NaN,1,NaN,0.7998046875,NaN
685,748143,4,0,NaN,1,NaN,0.798828125,NaN
686,748961,4,0,NaN,1,NaN,0.7998046875,NaN
687,749780,4,0,NaN,1,NaN,0.7998046875,NaN
688,750599,4,1,NaN,NaN,1,1.1201171875,1.4521484375
689,751746,4,0,0.33203125,1,NaN,0.798828125,NaN
690,752564,4,0,NaN,1,NaN,0.7998046875,NaN
691,753383,4,0,NaN,1,NaN,0.7998046875,NaN
692,754202,4,0,NaN,1,NaN,0.7998046875,NaN
693,755021,4,0,NaN,1,NaN,0.7998046875,NaN
694,755840,4,0,NaN,1,NaN,0.7998046875,NaN
695,756659,4,0,NaN,1,NaN,0.7998046875,NaN
696,757478,4,0,NaN,1,NaN,0.798828125,NaN
697,758296,4,0,NaN,1,NaN,0.7998046875,NaN
698,759115,4,0,NaN,1,NaN,0.7998046875,NaN
699,759934,4,0,NaN,1,NaN,0.7998046875,NaN
700,760753,4,1,NaN,NaN,1,1.119140625,1.505859375
701,761899,4,0,0.38671875,1,NaN,0.7998046875,NaN
702,762718,4,0,NaN,1,NaN,0.7998046875,NaN
703,763537,4,0,NaN,1,NaN,0.7998046875,NaN
704,764356,4,0,NaN,1,NaN,0.7998046875,NaN
705,765175,4,0,NaN,1,NaN,0.7998046875,NaN
706,765994,4,0,NaN,1,NaN,0.7998046875,NaN
707,766813,4,0,NaN,1,NaN,0.798828125,NaN
708,767631,4,0,NaN,1,NaN,0.7998046875,NaN
709,768450,4,0,NaN,1,NaN,0.7998046875,NaN
710,769269,4,1,NaN,NaN,1,1.1201171875,1.6123046875
711,770416,4,0,0.4921875,1,NaN,0.798828125,NaN
712,771234,4,0,NaN,1,NaN,0.7998046875,NaN
713,772053,4,0,NaN,1,NaN,0.7998046875,NaN
714,772872,4,0,NaN,1,NaN,0.7998046875,NaN
715,773691,4,0,NaN,1,NaN,0.7998046875,NaN
716,774510,4,0,NaN,1,NaN,0.7998046875,NaN
717,775329,4,0,NaN,1,NaN,0.7998046875,NaN
718,776148,4,0,NaN,1,NaN,0.798828125,NaN
719,776966,4,0,NaN,1,NaN,0.7998046875,NaN
720,777785,4,1,NaN,NaN,0,1.1201171875,NaN
721,778932,4,0,NaN,1,NaN,0.7998046875,NaN
722,779751,4,0,NaN,1,NaN,0.798828125,NaN
723,780569,4,0,NaN,1,NaN,0.7998046875,NaN
724,781388,4,0,NaN,1,NaN,0.7998046875,NaN
725,782207,4,0,NaN,1,NaN,0.7998046875,NaN
726,783026,4,0,NaN,1,NaN,0.7998046875,NaN
727,783845,4,0,NaN,1,NaN,0.7998046875,NaN
728,784664,4,1,NaN,NaN,1,1.119140625,1.2744140625
729,785810,4,0,0.1552734375,1,NaN,0.7998046875,NaN
730,786629,4,0,NaN,1,NaN,0.7998046875,NaN
731,787448,4,0,NaN,1,NaN,0.7998046875,NaN
732,788267,4,0,NaN,1,NaN,0.7998046875,NaN
733,789086,4,0,NaN,1,NaN,0.798828125,NaN
734,789904,4,0,NaN,1,NaN,0.7998046875,NaN
735,790723,4,0,NaN,1,NaN,0.7998046875,NaN
736,791542,4,0,NaN,1,NaN,0.7998046875,NaN
737,792361,4,0,NaN,1,NaN,0.7998046875,NaN
738,793180,4,1,NaN,NaN,1,1.119140625,1.505859375
739,794326,4,0,0.38671875,1,NaN,0.7998046875,NaN
740,795145,4,0,NaN,1,NaN,0.7998046875,NaN
741,795964,4,0,NaN,1,NaN,0.7998046875,NaN
742,796783,4,0,NaN,1,NaN,0.7998046875,NaN
743,797602,4,0,NaN,1,NaN,0.7998046875,NaN
744,798421,4,0,NaN,1,NaN,0.7998046875,NaN
745,799240,4,0,NaN,1,NaN,0.798828125,NaN
746,800058,4,0,NaN,1,NaN,0.7998046875,NaN
747,800877,4,0,NaN,1,NaN,0.7998046875,NaN
748,801696,4,0,NaN,1,NaN,0.7998046875,NaN
749,802515,4,0,NaN,1,NaN,0.7998046875,NaN
750,803334,4,0,NaN,1,NaN,0.7998046875,NaN
751,804153,4,1,NaN,NaN,1,1.119140625,1.4521484375
752,805299,4,0,0.3330078125,1,NaN,0.7998046875,NaN
753,806118,4,0,NaN,1,NaN,0.7998046875,NaN
754,806937,4,0,NaN,1,NaN,0.7998046875,NaN
755,807756,4,0,NaN,1,NaN,0.7998046875,NaN
756,808575,4,0,NaN,1,NaN,0.798828125,NaN
757,809393,4,0,NaN,1,NaN,0.7998046875,NaN
758,810212,4,0,NaN,1,NaN,0.7998046875,NaN
759,811031,4,0,NaN,1,NaN,0.7998046875,NaN
760,811850,4,0,NaN,1,NaN,0.7998046875,NaN
761,812669,4,1,NaN,NaN,1,1.119140625,1.55859375
762,813815,4,0,0.439453125,1,NaN,0.7998046875,NaN
763,814634,4,0,NaN,1,NaN,0.7998046875,NaN
764,815453,4,0,NaN,1,NaN,0.7998046875,NaN
765,816272,4,0,NaN,1,NaN,0.7998046875,NaN
766,817091,4,0,NaN,1,NaN,0.7998046875,NaN
767,817910,4,0,NaN,1,NaN,0.798828125,NaN
768,818728,4,0,NaN,1,NaN,0.7998046875,NaN
769,819547,4,0,NaN,1,NaN,0.7998046875,NaN
770,820366,4,0,NaN,1,NaN,0.7998046875,NaN
771,821185,4,0,NaN,1,NaN,0.7998046875,NaN
772,822004,4,0,NaN,1,NaN,0.7998046875,NaN
773,822823,4,0,NaN,1,NaN,0.7998046875,NaN
774,823642,4,0,NaN,1,NaN,0.798828125,NaN
775,824460,4,0,NaN,1,NaN,0.7998046875,NaN
776,825279,4,1,NaN,NaN,1,1.1201171875,1.5322265625
777,826426,4,0,0.412109375,1,NaN,0.7998046875,NaN
778,827245,4,0,NaN,1,NaN,0.798828125,NaN
779,828063,4,0,NaN,1,NaN,0.7998046875,NaN
780,828882,4,0,NaN,1,NaN,0.7998046875,NaN
781,829701,4,0,NaN,1,NaN,0.7998046875,NaN
782,830520,4,0,NaN,1,NaN,0.7998046875,NaN
783,831339,4,0,NaN,1,NaN,0.7998046875,NaN
784,832158,4,0,NaN,1,NaN,0.7998046875,NaN
785,832977,4,1,NaN,NaN,1,1.119140625,1.5146484375
786,834123,4,0,0.3955078125,1,NaN,0.7998046875,NaN
787,834942,4,0,NaN,1,NaN,0.7998046875,NaN
788,835761,4,0,NaN,1,NaN,0.7998046875,NaN
789,836580,4,0,NaN,1,NaN,0.798828125,NaN
790,837398,4,0,NaN,1,NaN,0.7998046875,NaN
791,838217,4,0,NaN,1,NaN,0.7998046875,NaN
792,839036,4,0,NaN,1,NaN,0.7998046875,NaN
793,839855,4,0,NaN,1,NaN,0.7998046875,NaN
794,840674,4,1,NaN,NaN,1,1.119140625,1.466796875
795,841820,4,0,0.34765625,1,NaN,0.7998046875,NaN
796,842639,4,0,NaN,1,NaN,0.7998046875,NaN
797,843458,4,0,NaN,1,NaN,0.7998046875,NaN
798,844277,4,0,NaN,1,NaN,0.7998046875,NaN
799,845096,4,0,NaN,1,NaN,0.7998046875,NaN
800,845915,4,0,NaN,1,NaN,0.7998046875,NaN
801,846734,4,0,NaN,1,NaN,0.798828125,NaN
802,847552,4,0,NaN,1,NaN,0.7998046875,NaN
803,848371,4,0,NaN,1,NaN,0.7998046875,NaN
804,849190,4,0,NaN,1,NaN,0.7998046875,NaN
805,850009,4,0,NaN,1,NaN,0.7998046875,NaN
806,850828,4,0,NaN,1,NaN,0.7998046875,NaN
807,851647,4,0,NaN,1,NaN,0.7998046875,NaN
808,852466,4,0,NaN,1,NaN,0.798828125,NaN
809,853284,4,1,NaN,NaN,1,1.1201171875,1.42578125
810,854431,4,0,0.3056640625,1,NaN,0.7998046875,NaN
811,855250,4,0,NaN,1,NaN,0.7998046875,NaN
812,856069,4,0,NaN,1,NaN,0.798828125,NaN
813,856887,4,0,NaN,1,NaN,0.7998046875,NaN
814,857706,4,0,NaN,1,NaN,0.7998046875,NaN
815,858525,4,0,NaN,1,NaN,0.7998046875,NaN
816,859344,4,0,NaN,1,NaN,0.7998046875,NaN
817,860163,4,0,NaN,1,NaN,0.7998046875,NaN
818,860982,4,0,NaN,1,NaN,0.7998046875,NaN
819,861801,4,0,NaN,1,NaN,0.798828125,NaN
820,862619,4,0,NaN,1,NaN,0.7998046875,NaN
821,863438,4,0,NaN,1,NaN,0.7998046875,NaN
822,864257,4,1,NaN,NaN,1,1.1201171875,1.6923828125
823,865404,4,0,0.572265625,1,NaN,0.798828125,NaN
824,866222,4,0,NaN,1,NaN,0.7998046875,NaN
825,867041,4,0,NaN,1,NaN,0.7998046875,NaN
826,867860,4,0,NaN,1,NaN,0.7998046875,NaN
827,868679,4,0,NaN,1,NaN,0.7998046875,NaN
828,869498,4,0,NaN,1,NaN,0.7998046875,NaN
829,870317,4,0,NaN,1,NaN,0.7998046875,NaN
830,871136,4,0,NaN,1,NaN,0.798828125,NaN
831,871954,4,1,NaN,NaN,0,1.1201171875,NaN
832,873101,4,0,NaN,1,NaN,0.7998046875,NaN
833,873920,4,0,NaN,1,NaN,0.7998046875,NaN
834,874739,4,0,NaN,1,NaN,0.798828125,NaN
835,875557,4,0,NaN,1,NaN,0.7998046875,NaN
836,876376,4,0,NaN,1,NaN,0.7998046875,NaN
837,877195,4,0,NaN,1,NaN,0.7998046875,NaN
838,878014,4,1,NaN,NaN,1,1.119140625,1.478515625
839,879160,4,0,0.359375,1,NaN,0.7998046875,NaN
840,879979,4,0,NaN,1,NaN,0.7998046875,NaN
841,880798,4,0,NaN,1,NaN,0.7998046875,NaN
842,881617,4,0,NaN,1,NaN,0.7998046875,NaN
843,882436,4,0,NaN,1,NaN,0.7998046875,NaN
844,883255,4,0,NaN,1,NaN,0.7998046875,NaN
845,884074,4,0,NaN,1,NaN,0.798828125,NaN
846,884892,4,0,NaN,1,NaN,0.7998046875,NaN
847,885711,4,0,NaN,1,NaN,0.7998046875,NaN
848,886530,4,0,NaN,1,NaN,0.7998046875,NaN
849,887349,4,1,NaN,NaN,1,1.119140625,1.71875
850,888495,4,0,0.599609375,1,NaN,0.7998046875,NaN
851,889314,4,0,NaN,1,NaN,0.7998046875,NaN
852,890133,4,0,NaN,1,NaN,0.7998046875,NaN
853,890952,4,0,NaN,1,NaN,0.7998046875,NaN
854,891771,4,0,NaN,1,NaN,0.7998046875,NaN
855,892590,4,0,NaN,1,NaN,0.7998046875,NaN
856,893409,4,0,NaN,1,NaN,0.7998046875,NaN
857,894228,4,0,NaN,1,NaN,0.798828125,NaN
858,895046,4,0,NaN,1,NaN,0.7998046875,NaN
859,895865,4,0,NaN,1,NaN,0.7998046875,NaN
860,896684,4,0,NaN,1,NaN,0.7998046875,NaN
861,897503,4,0,NaN,1,NaN,0.7998046875,NaN
862,898322,4,0,NaN,1,NaN,0.7998046875,NaN
863,899141,4,1,NaN,NaN,1,1.119140625,1.3994140625
864,900287,4,0,0.2802734375,1,NaN,0.7998046875,NaN
865,901106,4,0,NaN,1,NaN,0.7998046875,NaN
866,901925,4,0,NaN,1,NaN,0.7998046875,NaN
867,902744,4,0,NaN,1,NaN,0.7998046875,NaN
868,903563,4,0,NaN,1,NaN,0.798828125,NaN
869,904381,4,0,NaN,1,NaN,0.7998046875,NaN
870,905200,4,1,NaN,NaN,1,1.1201171875,1.7724609375
871,906347,4,0,0.65234375,1,NaN,0.7998046875,NaN
872,907166,4,0,NaN,1,NaN,0.798828125,NaN
873,907984,4,0,NaN,1,NaN,0.7998046875,NaN
874,908803,4,0,NaN,1,NaN,0.7998046875,NaN
875,909622,4,0,NaN,1,NaN,0.7998046875,NaN
876,910441,4,0,NaN,1,NaN,0.7998046875,NaN
877,911260,4,0,NaN,1,NaN,0.7998046875,NaN
878,912079,4,0,NaN,0,NaN,0.7998046875,1.091796875
879,912898,4,0,0.2919921875,1,NaN,0.798828125,NaN
880,913716,4,0,NaN,1,NaN,0.7998046875,NaN
881,914535,4,1,NaN,NaN,0,1.1201171875,NaN
882,915682,4,0,NaN,1,NaN,0.7998046875,NaN
883,916501,4,0,NaN,1,NaN,0.798828125,NaN
884,917319,4,0,NaN,1,NaN,0.7998046875,NaN
885,918138,4,0,NaN,1,NaN,0.7998046875,NaN
886,918957,4,0,NaN,1,NaN,0.7998046875,NaN
887,919776,4,0,NaN,1,NaN,0.7998046875,NaN
888,920595,4,0,NaN,1,NaN,0.7998046875,NaN
889,921414,4,0,NaN,1,NaN,0.7998046875,NaN
890,922233,4,0,NaN,1,NaN,0.798828125,NaN
891,923051,4,0,NaN,1,NaN,0.7998046875,NaN
892,923870,4,0,NaN,1,NaN,0.7998046875,NaN
893,924689,4,0,NaN,1,NaN,0.7998046875,NaN
894,925508,4,0,NaN,1,NaN,0.7998046875,NaN
895,926327,4,1,NaN,NaN,1,1.119140625,1.505859375
896,927473,4,0,0.38671875,1,NaN,0.7998046875,NaN
897,928292,4,0,NaN,1,NaN,0.7998046875,NaN
898,929111,4,0,NaN,1,NaN,0.7998046875,NaN
899,929930,4,0,NaN,1,NaN,0.7998046875,NaN
900,930749,4,0,NaN,1,NaN,51.92578125,NaN
901,983921,5,0,NaN,1,NaN,0.798828125,NaN
902,984739,5,0,NaN,1,NaN,0.7998046875,NaN
903,985558,5,0,NaN,1,NaN,0.7998046875,NaN
904,986377,5,0,NaN,1,NaN,0.7998046875,NaN
905,987196,5,0,NaN,1,NaN,0.7998046875,NaN
906,988015,5,0,NaN,1,NaN,0.798828125,NaN
907,988833,5,0,NaN,1,NaN,0.7998046875,NaN
908,989652,5,0,NaN,1,NaN,0.7998046875,NaN
909,990471,5,1,NaN,NaN,1,1.1201171875,1.48828125
910,991618,5,0,0.3681640625,1,NaN,0.798828125,NaN
911,992436,5,0,NaN,1,NaN,0.7998046875,NaN
912,993255,5,0,NaN,1,NaN,0.7998046875,NaN
913,994074,5,0,NaN,1,NaN,0.7998046875,NaN
914,994893,5,0,NaN,1,NaN,0.7998046875,NaN
915,995712,5,0,NaN,1,NaN,0.7998046875,NaN
916,996531,5,0,NaN,1,NaN,0.7998046875,NaN
917,997350,5,0,NaN,1,NaN,0.798828125,NaN
918,998168,5,0,NaN,1,NaN,0.7998046875,NaN
919,998987,5,0,NaN,1,NaN,0.7998046875,NaN
920,999806,5,0,NaN,1,NaN,0.7998046875,NaN
921,1000625,5,1,NaN,NaN,1,1.119140625,1.1962890625
