TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
461,492496,3,1,NaN,NaN,1,1.1201171875,1.2763671875
462,493643,3,0,0.15625,1,NaN,0.8525390625,NaN
463,494516,3,0,NaN,1,NaN,0.8310546875,NaN
464,495367,3,0,NaN,1,NaN,0.794921875,NaN
465,496181,3,0,NaN,1,NaN,0.7998046875,NaN
466,497000,3,0,NaN,1,NaN,0.7998046875,NaN
467,497819,3,0,NaN,1,NaN,0.7998046875,NaN
468,498638,3,0,NaN,1,NaN,0.8134765625,NaN
469,499471,3,0,NaN,1,NaN,0.798828125,NaN
470,500289,3,0,NaN,1,NaN,0.7998046875,NaN
471,501108,3,0,NaN,1,NaN,0.7998046875,NaN
472,501927,3,0,NaN,1,NaN,0.7998046875,NaN
473,502746,3,0,NaN,1,NaN,0.7998046875,NaN
474,503565,3,0,NaN,1,NaN,0.7998046875,NaN
475,504384,3,0,NaN,1,NaN,0.7998046875,NaN
476,505203,3,1,1.1005859375,NaN,1,1.119140625,1.1005859375
477,506349,3,0,NaN,1,NaN,0.7998046875,NaN
478,507168,3,0,NaN,1,NaN,0.7998046875,NaN
479,507987,3,0,NaN,1,NaN,0.7998046875,NaN
480,508806,3,0,NaN,1,NaN,0.7998046875,NaN
481,509625,3,0,NaN,1,NaN,0.7998046875,NaN
482,510444,3,0,NaN,1,NaN,0.7998046875,NaN
483,511263,3,1,NaN,NaN,1,1.119140625,1.4013671875
484,512409,3,0,0.2822265625,1,NaN,0.7998046875,NaN
485,513228,3,0,NaN,1,NaN,0.7998046875,NaN
486,514047,3,0,NaN,1,NaN,0.7998046875,NaN
487,514866,3,0,NaN,1,NaN,0.7998046875,NaN
488,515685,3,0,NaN,1,NaN,0.798828125,NaN
489,516503,3,0,NaN,1,NaN,0.7998046875,NaN
490,517322,3,0,NaN,1,NaN,0.7998046875,NaN
491,518141,3,0,NaN,1,NaN,0.7998046875,NaN
492,518960,3,0,NaN,1,NaN,0.7998046875,NaN
493,519779,3,0,NaN,1,NaN,0.7998046875,NaN
494,520598,3,0,NaN,1,NaN,0.7998046875,NaN
495,521417,3,0,NaN,1,NaN,0.7998046875,NaN
496,522236,3,0,NaN,1,NaN,0.7998046875,NaN
497,523055,3,1,NaN,NaN,1,1.119140625,1.1669921875
498,524201,3,0,0.0478515625,1,NaN,0.7998046875,NaN
499,525020,3,0,NaN,1,NaN,0.7998046875,NaN
500,525839,3,0,NaN,1,NaN,0.7998046875,NaN
501,526658,3,0,NaN,1,NaN,0.7998046875,NaN
502,527477,3,0,NaN,1,NaN,0.798828125,NaN
503,528295,3,0,NaN,1,NaN,0.7998046875,NaN
504,529114,3,1,NaN,NaN,1,1.1201171875,1.53125
505,530261,3,0,0.4111328125,1,NaN,0.7998046875,NaN
506,531080,3,0,NaN,1,NaN,0.7998046875,NaN
507,531899,3,0,NaN,1,NaN,0.798828125,NaN
508,532717,3,0,NaN,1,NaN,0.7998046875,NaN
509,533536,3,0,NaN,1,NaN,0.7998046875,NaN
510,534355,3,0,NaN,1,NaN,0.7998046875,NaN
511,535174,3,0,NaN,1,NaN,0.7998046875,NaN
512,535993,3,0,NaN,1,NaN,0.7998046875,NaN
513,536812,3,0,NaN,1,NaN,0.7998046875,NaN
514,537631,3,0,NaN,1,NaN,0.7998046875,NaN
515,538450,3,1,NaN,NaN,1,1.119140625,1.1748046875
516,539596,3,0,0.0556640625,1,NaN,0.7998046875,NaN
517,540415,3,0,NaN,1,NaN,0.7998046875,NaN
518,541234,3,0,NaN,1,NaN,0.7998046875,NaN
519,542053,3,0,NaN,1,NaN,0.7998046875,NaN
520,542872,3,0,NaN,1,NaN,0.7998046875,NaN
521,543691,3,0,NaN,1,NaN,0.798828125,NaN
522,544509,3,0,NaN,1,NaN,0.7998046875,NaN
523,545328,3,0,NaN,1,NaN,0.7998046875,NaN
524,546147,3,0,NaN,1,NaN,0.7998046875,NaN
525,546966,3,0,NaN,1,NaN,0.7998046875,NaN
526,547785,3,0,NaN,1,NaN,0.7998046875,NaN
527,548604,3,0,NaN,1,NaN,0.7998046875,NaN
528,549423,3,0,NaN,1,NaN,0.7998046875,NaN
529,550242,3,1,NaN,NaN,1,1.119140625,1.1787109375
530,551388,3,0,0.0595703125,1,NaN,0.7998046875,NaN
531,552207,3,0,NaN,1,NaN,0.7998046875,NaN
532,553026,3,0,NaN,1,NaN,0.7998046875,NaN
533,553845,3,0,NaN,1,NaN,0.7998046875,NaN
534,554664,3,0,NaN,1,NaN,0.7998046875,NaN
535,555483,3,0,NaN,1,NaN,0.798828125,NaN
536,556301,3,0,NaN,1,NaN,0.7998046875,NaN
537,557120,3,0,NaN,1,NaN,0.7998046875,NaN
538,557939,3,0,NaN,1,NaN,0.7998046875,NaN
539,558758,3,1,NaN,NaN,1,1.1201171875,1.2373046875
540,559905,3,0,0.1171875,1,NaN,0.798828125,NaN
541,560723,3,0,NaN,1,NaN,0.7998046875,NaN
542,561542,3,0,NaN,1,NaN,0.7998046875,NaN
543,562361,3,0,NaN,1,NaN,0.7998046875,NaN
544,563180,3,0,NaN,1,NaN,0.7998046875,NaN
545,563999,3,0,NaN,1,NaN,0.7998046875,NaN
546,564818,3,0,NaN,1,NaN,0.7998046875,NaN
547,565637,3,0,NaN,1,NaN,0.7998046875,NaN
548,566456,3,0,NaN,1,NaN,0.798828125,NaN
549,567274,3,0,NaN,1,NaN,0.7998046875,NaN
550,568093,3,0,NaN,1,NaN,0.7998046875,NaN
551,568912,3,1,NaN,NaN,1,1.1201171875,1.1962890625
552,570059,3,0,0.076171875,1,NaN,0.7998046875,NaN
553,570878,3,0,NaN,1,NaN,0.798828125,NaN
554,571696,3,0,NaN,1,NaN,0.7998046875,NaN
555,572515,3,0,NaN,1,NaN,0.7998046875,NaN
556,573334,3,0,NaN,1,NaN,0.7998046875,NaN
557,574153,3,0,NaN,1,NaN,0.7998046875,NaN
558,574972,3,0,NaN,1,NaN,0.7998046875,NaN
559,575791,3,0,NaN,1,NaN,0.7998046875,NaN
560,576610,3,0,NaN,1,NaN,0.7998046875,NaN
561,577429,3,0,NaN,1,NaN,0.7998046875,NaN
562,578248,3,0,NaN,1,NaN,0.798828125,NaN
563,579066,3,0,NaN,1,NaN,0.7998046875,NaN
564,579885,3,0,NaN,1,NaN,0.7998046875,NaN
565,580704,3,1,NaN,NaN,1,1.1201171875,1.1962890625
566,581851,3,0,0.076171875,1,NaN,0.7998046875,NaN
567,582670,3,0,NaN,1,NaN,0.798828125,NaN
568,583488,3,0,NaN,1,NaN,0.7998046875,NaN
569,584307,3,0,NaN,1,NaN,0.7998046875,NaN
570,585126,3,0,NaN,1,NaN,0.7998046875,NaN
571,585945,3,0,NaN,1,NaN,0.7998046875,NaN
572,586764,3,0,NaN,1,NaN,0.7998046875,NaN
573,587583,3,0,NaN,1,NaN,0.7998046875,NaN
574,588402,3,0,NaN,1,NaN,0.7998046875,NaN
575,589221,3,0,NaN,1,NaN,0.7998046875,NaN
576,590040,3,0,NaN,1,NaN,0.798828125,NaN
577,590858,3,0,NaN,1,NaN,0.7998046875,NaN
578,591677,3,0,NaN,1,NaN,0.7998046875,NaN
579,592496,3,1,NaN,NaN,1,1.1201171875,1.1806640625
580,593643,3,0,0.060546875,1,NaN,0.7998046875,NaN
581,594462,3,0,NaN,1,NaN,0.798828125,NaN
582,595280,3,0,NaN,1,NaN,0.7998046875,NaN
583,596099,3,0,NaN,1,NaN,0.7998046875,NaN
584,596918,3,0,NaN,1,NaN,0.7998046875,NaN
585,597737,3,0,NaN,1,NaN,0.7998046875,NaN
586,598556,3,0,NaN,1,NaN,0.7998046875,NaN
587,599375,3,0,NaN,1,NaN,0.7998046875,NaN
588,600194,3,0,NaN,1,NaN,0.7998046875,NaN
589,601013,3,0,NaN,1,NaN,0.7998046875,NaN
590,601832,3,0,NaN,1,NaN,0.798828125,NaN
591,602650,3,0,NaN,1,NaN,0.7998046875,NaN
592,603469,3,0,NaN,1,NaN,0.7998046875,NaN
593,604288,3,0,NaN,1,NaN,0.7998046875,NaN
594,605107,3,1,NaN,NaN,1,1.1201171875,1.1767578125
595,606254,3,0,0.056640625,1,NaN,0.798828125,NaN
596,607072,3,0,NaN,1,NaN,0.7998046875,NaN
597,607891,3,0,NaN,1,NaN,0.7998046875,NaN
598,608710,3,0,NaN,1,NaN,0.7998046875,NaN
599,609529,3,0,NaN,1,NaN,0.7998046875,NaN
600,610348,3,0,NaN,1,NaN,0.7998046875,NaN
601,611167,3,0,NaN,1,NaN,0.7998046875,NaN
602,611986,3,0,NaN,1,NaN,0.7998046875,NaN
603,612805,3,0,NaN,1,NaN,0.7998046875,NaN
604,613624,3,1,NaN,NaN,1,1.119140625,1.671875
605,614770,3,0,0.552734375,1,NaN,0.7998046875,NaN
606,615589,3,0,NaN,1,NaN,0.7998046875,NaN
607,616408,3,0,NaN,1,NaN,0.7998046875,NaN
608,617227,3,0,NaN,1,NaN,0.7998046875,NaN
609,618046,3,0,NaN,1,NaN,0.798828125,NaN
610,618864,3,0,NaN,1,NaN,0.7998046875,NaN
611,619683,3,0,NaN,1,NaN,0.7998046875,NaN
612,620502,3,0,NaN,1,NaN,0.7998046875,NaN
613,621321,3,0,NaN,1,NaN,0.7998046875,NaN
614,622140,3,0,NaN,1,NaN,0.7998046875,NaN
615,622959,3,0,NaN,1,NaN,0.7998046875,NaN
616,623778,3,0,NaN,1,NaN,0.7998046875,NaN
617,624597,3,0,NaN,1,NaN,0.7998046875,NaN
618,625416,3,0,NaN,1,NaN,0.798828125,NaN
619,626234,3,1,NaN,NaN,1,1.1201171875,1.185546875
620,627381,3,0,0.0654296875,1,NaN,0.7998046875,NaN
621,628200,3,0,NaN,1,NaN,0.7998046875,NaN
622,629019,3,0,NaN,1,NaN,0.7998046875,NaN
623,629838,3,0,NaN,1,NaN,0.798828125,NaN
624,630656,3,0,NaN,1,NaN,0.7998046875,NaN
625,631475,3,0,NaN,1,NaN,0.7998046875,NaN
626,632294,3,0,NaN,1,NaN,0.7998046875,NaN
627,633113,3,0,NaN,1,NaN,0.7998046875,NaN
628,633932,3,0,NaN,1,NaN,0.7998046875,NaN
629,634751,3,0,NaN,1,NaN,0.7998046875,NaN
630,635570,3,0,NaN,1,NaN,0.7998046875,NaN
631,636389,3,1,NaN,NaN,1,1.119140625,1.2685546875
632,637535,3,0,0.1494140625,1,NaN,0.7998046875,NaN
633,638354,3,0,NaN,1,NaN,0.7998046875,NaN
634,639173,3,0,NaN,1,NaN,0.7998046875,NaN
635,639992,3,0,NaN,1,NaN,0.7998046875,NaN
636,640811,3,0,NaN,1,NaN,0.7998046875,NaN
637,641630,3,0,NaN,1,NaN,0.798828125,NaN
638,642448,3,0,NaN,1,NaN,0.7998046875,NaN
639,643267,3,0,NaN,1,NaN,0.7998046875,NaN
640,644086,3,0,NaN,1,NaN,0.7998046875,NaN
641,644905,3,0,NaN,1,NaN,0.7998046875,NaN
642,645724,3,0,NaN,1,NaN,0.7998046875,NaN
643,646543,3,1,NaN,NaN,1,1.119140625,1.1494140625
644,647689,3,0,0.0302734375,1,NaN,0.7998046875,NaN
645,648508,3,0,NaN,1,NaN,0.7998046875,NaN
646,649327,3,0,NaN,1,NaN,0.7998046875,NaN
647,650146,3,0,NaN,1,NaN,0.7998046875,NaN
648,650965,3,0,NaN,1,NaN,0.7998046875,NaN
649,651784,3,0,NaN,1,NaN,0.7998046875,NaN
650,652603,3,0,NaN,1,NaN,0.7998046875,NaN
651,653422,3,1,NaN,NaN,1,1.119140625,1.337890625
652,654568,3,0,0.21875,1,NaN,0.7998046875,NaN
653,655387,3,0,NaN,1,NaN,0.7998046875,NaN
654,656206,3,0,NaN,1,NaN,0.7998046875,NaN
655,657025,3,0,NaN,1,NaN,0.7998046875,NaN
656,657844,3,0,NaN,1,NaN,0.798828125,NaN
657,658662,3,0,NaN,1,NaN,0.7998046875,NaN
658,659481,3,0,NaN,1,NaN,0.7998046875,NaN
659,660300,3,0,NaN,1,NaN,0.7998046875,NaN
660,661119,3,0,NaN,1,NaN,0.7998046875,NaN
661,661938,3,1,NaN,NaN,1,1.119140625,1.302734375
662,663084,3,0,0.18359375,1,NaN,0.7998046875,NaN
663,663903,3,0,NaN,1,NaN,0.7998046875,NaN
664,664722,3,0,NaN,1,NaN,0.7998046875,NaN
665,665541,3,0,NaN,1,NaN,0.7998046875,NaN
666,666360,3,0,NaN,1,NaN,0.7998046875,NaN
667,667179,3,0,NaN,1,NaN,0.7998046875,NaN
668,667998,3,0,NaN,1,NaN,0.7998046875,NaN
669,668817,3,0,NaN,1,NaN,0.7998046875,NaN
670,669636,3,1,NaN,NaN,1,1.119140625,1.3154296875
671,670782,3,0,0.1962890625,1,NaN,0.7998046875,NaN
672,671601,3,0,NaN,1,NaN,0.7998046875,NaN
673,672420,3,0,NaN,1,NaN,0.7998046875,NaN
674,673239,3,0,NaN,1,NaN,0.7998046875,NaN
675,674058,3,0,NaN,1,NaN,48.916015625,NaN
676,724148,4,0,NaN,1,NaN,0.7978515625,NaN
677,724965,4,0,NaN,1,NaN,0.7998046875,NaN
678,725784,4,0,NaN,1,NaN,0.7998046875,NaN
679,726603,4,0,NaN,1,NaN,0.7998046875,NaN
680,727422,4,0,NaN,1,NaN,0.7998046875,NaN
681,728241,4,0,NaN,1,NaN,0.798828125,NaN
682,729059,4,0,NaN,1,NaN,0.7998046875,NaN
683,729878,4,0,NaN,1,NaN,0.7998046875,NaN
684,730697,4,0,NaN,1,NaN,0.7998046875,NaN
685,731516,4,1,1.1201171875,NaN,1,1.9189453125,1.1201171875
686,733481,4,0,NaN,1,NaN,0.7998046875,NaN
687,734300,4,0,NaN,1,NaN,0.7998046875,NaN
688,735119,4,0,NaN,1,NaN,0.7998046875,NaN
689,735938,4,0,NaN,1,NaN,0.7998046875,NaN
690,736757,4,0,NaN,1,NaN,0.7998046875,NaN
691,737576,4,0,NaN,1,NaN,0.7998046875,NaN
692,738395,4,0,NaN,1,NaN,0.7998046875,NaN
693,739214,4,0,NaN,1,NaN,0.7998046875,NaN
694,740033,4,1,NaN,NaN,1,1.119140625,1.1455078125
695,741179,4,0,0.0263671875,1,NaN,0.7998046875,NaN
696,741998,4,0,NaN,1,NaN,0.7998046875,NaN
697,742817,4,0,NaN,1,NaN,0.7998046875,NaN
698,743636,4,0,NaN,1,NaN,0.7998046875,NaN
699,744455,4,0,NaN,1,NaN,0.798828125,NaN
700,745273,4,0,NaN,1,NaN,0.7998046875,NaN
701,746092,4,1,NaN,NaN,1,1.1201171875,1.259765625
702,747239,4,0,0.1396484375,1,NaN,0.7998046875,NaN
703,748058,4,0,NaN,1,NaN,0.7998046875,NaN
704,748877,4,0,NaN,1,NaN,0.798828125,NaN
705,749695,4,0,NaN,1,NaN,0.7998046875,NaN
706,750514,4,0,NaN,1,NaN,0.7998046875,NaN
707,751333,4,0,NaN,1,NaN,0.7998046875,NaN
708,752152,4,1,NaN,NaN,0,1.1201171875,NaN
709,753299,4,0,NaN,1,NaN,0.798828125,NaN
710,754117,4,0,NaN,1,NaN,0.7998046875,NaN
711,754936,4,0,NaN,1,NaN,0.7998046875,NaN
712,755755,4,0,NaN,1,NaN,0.7998046875,NaN
713,756574,4,0,NaN,1,NaN,0.7998046875,NaN
714,757393,4,0,NaN,1,NaN,0.7998046875,NaN
715,758212,4,0,NaN,1,NaN,0.7998046875,NaN
716,759031,4,0,NaN,1,NaN,0.7998046875,NaN
717,759850,4,1,NaN,NaN,1,1.119140625,1.19921875
718,760996,4,0,0.080078125,1,NaN,0.7998046875,NaN
719,761815,4,0,NaN,1,NaN,0.7998046875,NaN
720,762634,4,0,NaN,1,NaN,0.7998046875,NaN
721,763453,4,0,NaN,1,NaN,0.7998046875,NaN
722,764272,4,0,NaN,1,NaN,0.7998046875,NaN
723,765091,4,0,NaN,1,NaN,0.798828125,NaN
724,765909,4,0,NaN,1,NaN,0.7998046875,NaN
725,766728,4,0,NaN,1,NaN,0.7998046875,NaN
726,767547,4,0,NaN,1,NaN,0.7998046875,NaN
727,768366,4,0,NaN,1,NaN,0.7998046875,NaN
728,769185,4,1,NaN,NaN,1,1.119140625,1.1298828125
729,770331,4,0,0.0107421875,1,NaN,0.7998046875,NaN
730,771150,4,0,NaN,1,NaN,0.7998046875,NaN
731,771969,4,0,NaN,1,NaN,0.7998046875,NaN
732,772788,4,0,NaN,1,NaN,0.7998046875,NaN
733,773607,4,0,NaN,1,NaN,0.7998046875,NaN
734,774426,4,0,NaN,1,NaN,0.7998046875,NaN
735,775245,4,0,NaN,1,NaN,0.7998046875,NaN
736,776064,4,0,NaN,1,NaN,0.7998046875,NaN
737,776883,4,0,NaN,1,NaN,0.798828125,NaN
738,777701,4,0,NaN,1,NaN,0.7998046875,NaN
739,778520,4,0,NaN,1,NaN,0.7998046875,NaN
740,779339,4,0,NaN,1,NaN,0.7998046875,NaN
741,780158,4,0,NaN,1,NaN,0.7998046875,NaN
742,780977,4,1,1.11328125,NaN,1,1.119140625,1.11328125
743,782123,4,0,NaN,1,NaN,0.7998046875,NaN
744,782942,4,0,NaN,1,NaN,0.7998046875,NaN
745,783761,4,0,NaN,1,NaN,0.7998046875,NaN
746,784580,4,0,NaN,1,NaN,0.7998046875,NaN
747,785399,4,0,NaN,1,NaN,0.7998046875,NaN
748,786218,4,0,NaN,1,NaN,0.7998046875,NaN
749,787037,4,0,NaN,1,NaN,0.7998046875,NaN
750,787856,4,0,NaN,1,NaN,0.7998046875,NaN
751,788675,4,0,NaN,1,NaN,0.798828125,NaN
752,789493,4,0,NaN,1,NaN,0.7998046875,NaN
753,790312,4,0,NaN,1,NaN,0.7998046875,NaN
754,791131,4,0,NaN,1,NaN,0.7998046875,NaN
755,791950,4,0,NaN,1,NaN,0.7998046875,NaN
756,792769,4,1,NaN,NaN,1,1.119140625,1.16015625
757,793915,4,0,0.041015625,1,NaN,0.7998046875,NaN
758,794734,4,0,NaN,1,NaN,0.7998046875,NaN
759,795553,4,0,NaN,1,NaN,0.7998046875,NaN
760,796372,4,0,NaN,1,NaN,0.7998046875,NaN
761,797191,4,0,NaN,1,NaN,0.7998046875,NaN
762,798010,4,0,NaN,1,NaN,0.7998046875,NaN
763,798829,4,0,NaN,1,NaN,0.7998046875,NaN
764,799648,4,0,NaN,1,NaN,0.7998046875,NaN
765,800467,4,0,NaN,1,NaN,1.025390625,NaN
766,801517,4,0,NaN,1,NaN,0.8798828125,NaN
767,802418,4,0,NaN,1,NaN,0.826171875,NaN
768,803264,4,1,NaN,NaN,1,1.1201171875,1.2705078125
769,804411,4,0,0.150390625,1,NaN,0.7998046875,NaN
770,805230,4,0,NaN,1,NaN,0.7998046875,NaN
771,806049,4,0,NaN,1,NaN,0.7998046875,NaN
772,806868,4,0,NaN,1,NaN,0.798828125,NaN
773,807686,4,0,NaN,1,NaN,0.7998046875,NaN
774,808505,4,0,NaN,1,NaN,0.7998046875,NaN
775,809324,4,0,NaN,1,NaN,0.7998046875,NaN
776,810143,4,0,NaN,1,NaN,0.7998046875,NaN
777,810962,4,0,NaN,1,NaN,0.7998046875,NaN
778,811781,4,0,NaN,1,NaN,0.7998046875,NaN
779,812600,4,1,NaN,NaN,1,1.119140625,1.1689453125
780,813746,4,0,0.0498046875,1,NaN,0.7998046875,NaN
781,814565,4,0,NaN,1,NaN,0.7998046875,NaN
782,815384,4,0,NaN,1,NaN,0.7998046875,NaN
783,816203,4,0,NaN,1,NaN,0.7998046875,NaN
784,817022,4,0,NaN,1,NaN,0.7998046875,NaN
785,817841,4,0,NaN,1,NaN,0.7998046875,NaN
786,818660,4,0,NaN,1,NaN,0.798828125,NaN
787,819478,4,0,NaN,1,NaN,0.7998046875,NaN
788,820297,4,0,NaN,1,NaN,0.7998046875,NaN
789,821116,4,0,NaN,1,NaN,0.7998046875,NaN
790,821935,4,0,NaN,1,NaN,0.7998046875,NaN
791,822754,4,1,NaN,NaN,1,1.119140625,1.2216796875
792,823900,4,0,0.1025390625,1,NaN,0.7998046875,NaN
793,824719,4,0,NaN,1,NaN,0.7998046875,NaN
794,825538,4,0,NaN,1,NaN,0.7998046875,NaN
795,826357,4,0,NaN,1,NaN,0.7998046875,NaN
796,827176,4,0,NaN,1,NaN,0.7998046875,NaN
797,827995,4,0,NaN,1,NaN,0.7998046875,NaN
798,828814,4,1,NaN,NaN,1,1.119140625,1.5068359375
799,829960,4,0,0.3876953125,1,NaN,0.7998046875,NaN
800,830779,4,0,NaN,1,NaN,0.7998046875,NaN
801,831598,4,0,NaN,1,NaN,0.7998046875,NaN
802,832417,4,0,NaN,1,NaN,0.7998046875,NaN
803,833236,4,0,NaN,1,NaN,0.7998046875,NaN
804,834055,4,0,NaN,1,NaN,0.798828125,NaN
805,834873,4,0,NaN,1,NaN,0.7998046875,NaN
806,835692,4,0,NaN,1,NaN,0.7998046875,NaN
807,836511,4,0,NaN,1,NaN,0.7998046875,NaN
808,837330,4,0,NaN,1,NaN,0.7998046875,NaN
809,838149,4,0,NaN,1,NaN,0.7998046875,NaN
810,838968,4,1,NaN,NaN,1,1.119140625,1.2470703125
811,840114,4,0,0.1279296875,1,NaN,0.7998046875,NaN
812,840933,4,0,NaN,1,NaN,0.7998046875,NaN
813,841752,4,0,NaN,1,NaN,0.7998046875,NaN
814,842571,4,0,NaN,1,NaN,0.7998046875,NaN
815,843390,4,0,NaN,1,NaN,0.7998046875,NaN
816,844209,4,0,NaN,1,NaN,0.7998046875,NaN
817,845028,4,0,NaN,1,NaN,0.7998046875,NaN
818,845847,4,0,NaN,1,NaN,0.798828125,NaN
819,846665,4,0,NaN,1,NaN,0.7998046875,NaN
820,847484,4,1,NaN,NaN,1,1.1201171875,1.1796875
821,848631,4,0,0.0595703125,1,NaN,0.7998046875,NaN
822,849450,4,0,NaN,1,NaN,0.7998046875,NaN
823,850269,4,0,NaN,1,NaN,0.798828125,NaN
824,851087,4,0,NaN,1,NaN,0.7998046875,NaN
825,851906,4,0,NaN,1,NaN,0.7998046875,NaN
826,852725,4,0,NaN,1,NaN,0.7998046875,NaN
827,853544,4,0,NaN,1,NaN,0.7998046875,NaN
828,854363,4,0,NaN,1,NaN,0.7998046875,NaN
829,855182,4,1,NaN,NaN,1,1.119140625,1.380859375
830,856328,4,0,0.26171875,1,NaN,0.7998046875,NaN
831,857147,4,0,NaN,1,NaN,0.7998046875,NaN
832,857966,4,0,NaN,1,NaN,0.7998046875,NaN
833,858785,4,0,NaN,1,NaN,0.7998046875,NaN
834,859604,4,0,NaN,1,NaN,0.7998046875,NaN
835,860423,4,0,NaN,1,NaN,0.7998046875,NaN
836,861242,4,0,NaN,1,NaN,0.7998046875,NaN
837,862061,4,0,NaN,1,NaN,0.798828125,NaN
838,862879,4,0,NaN,1,NaN,0.7998046875,NaN
839,863698,4,0,NaN,1,NaN,0.7998046875,NaN
840,864517,4,0,NaN,1,NaN,0.7998046875,NaN
841,865336,4,0,NaN,1,NaN,0.7998046875,NaN
842,866155,4,0,NaN,1,NaN,0.7998046875,NaN
843,866974,4,0,NaN,1,NaN,0.7998046875,NaN
844,867793,4,1,1.0810546875,NaN,1,1.119140625,1.0810546875
845,868939,4,0,NaN,1,NaN,0.7998046875,NaN
846,869758,4,0,NaN,1,NaN,0.7998046875,NaN
847,870577,4,0,NaN,1,NaN,0.7998046875,NaN
848,871396,4,0,NaN,1,NaN,0.7998046875,NaN
849,872215,4,0,NaN,1,NaN,0.7998046875,NaN
850,873034,4,0,NaN,1,NaN,0.7998046875,NaN
851,873853,4,1,NaN,NaN,1,1.119140625,1.4755859375
852,874999,4,0,0.3564453125,1,NaN,0.7998046875,NaN
853,875818,4,0,NaN,1,NaN,0.7998046875,NaN
854,876637,4,0,NaN,1,NaN,0.7998046875,NaN
855,877456,4,0,NaN,1,NaN,0.7998046875,NaN
856,878275,4,0,NaN,1,NaN,0.798828125,NaN
857,879093,4,0,NaN,1,NaN,0.7998046875,NaN
858,879912,4,0,NaN,1,NaN,0.7998046875,NaN
859,880731,4,0,NaN,1,NaN,0.7998046875,NaN
860,881550,4,0,NaN,1,NaN,0.7998046875,NaN
861,882369,4,0,NaN,1,NaN,0.7998046875,NaN
862,883188,4,0,NaN,1,NaN,0.7998046875,NaN
863,884007,4,0,NaN,1,NaN,0.7998046875,NaN
864,884826,4,0,NaN,1,NaN,0.7998046875,NaN
865,885645,4,0,NaN,1,NaN,0.798828125,NaN
866,886463,4,1,NaN,NaN,1,1.1201171875,1.2861328125
867,887610,4,0,0.166015625,1,NaN,0.7998046875,NaN
868,888429,4,0,NaN,1,NaN,0.7998046875,NaN
869,889248,4,0,NaN,1,NaN,0.7998046875,NaN
870,890067,4,0,NaN,1,NaN,0.798828125,NaN
871,890885,4,0,NaN,1,NaN,0.7998046875,NaN
872,891704,4,0,NaN,1,NaN,0.7998046875,NaN
873,892523,4,1,NaN,NaN,1,1.1201171875,1.1806640625
874,893670,4,0,0.060546875,1,NaN,0.7998046875,NaN
875,894489,4,0,NaN,1,NaN,0.798828125,NaN
876,895307,4,0,NaN,1,NaN,0.7998046875,NaN
877,896126,4,0,NaN,1,NaN,0.7998046875,NaN
878,896945,4,0,NaN,1,NaN,0.7998046875,NaN
879,897764,4,0,NaN,1,NaN,0.7998046875,NaN
880,898583,4,1,NaN,NaN,1,1.119140625,1.30859375
881,899729,4,0,0.189453125,1,NaN,0.7998046875,NaN
882,900548,4,0,NaN,1,NaN,0.7998046875,NaN
883,901367,4,0,NaN,1,NaN,0.7998046875,NaN
884,902186,4,0,NaN,1,NaN,0.7998046875,NaN
885,903005,4,0,NaN,1,NaN,0.7998046875,NaN
886,903824,4,0,NaN,1,NaN,0.7998046875,NaN
887,904643,4,0,NaN,1,NaN,0.7998046875,NaN
888,905462,4,0,NaN,1,NaN,0.7998046875,NaN
889,906281,4,0,NaN,1,NaN,0.798828125,NaN
890,907099,4,0,NaN,1,NaN,0.7998046875,NaN
891,907918,4,0,NaN,1,NaN,0.7998046875,NaN
892,908737,4,0,NaN,0,NaN,0.7998046875,1.345703125
893,909556,4,0,0.5458984375,1,NaN,0.7998046875,NaN
894,910375,4,0,NaN,1,NaN,0.7998046875,NaN
895,911194,4,1,NaN,NaN,1,1.119140625,1.3212890625
896,912340,4,0,0.2021484375,1,NaN,0.7998046875,NaN
897,913159,4,0,NaN,1,NaN,0.7998046875,NaN
898,913978,4,0,NaN,1,NaN,0.7998046875,NaN
899,914797,4,0,NaN,1,NaN,47.3427734375,NaN
900,963276,5,0,NaN,1,NaN,0.798828125,NaN
901,964094,5,0,NaN,1,NaN,0.7998046875,NaN
902,964913,5,0,NaN,1,NaN,0.7998046875,NaN
903,965732,5,0,NaN,1,NaN,0.7998046875,NaN
904,966551,5,0,NaN,1,NaN,0.7998046875,NaN
905,967370,5,0,NaN,1,NaN,0.7998046875,NaN
906,968189,5,0,NaN,1,NaN,0.798828125,NaN
907,969007,5,0,NaN,1,NaN,0.7998046875,NaN
908,969826,5,0,NaN,1,NaN,0.7998046875,NaN
909,970645,5,0,NaN,1,NaN,0.7998046875,NaN
910,971464,5,0,NaN,1,NaN,0.7998046875,NaN
911,972283,5,0,NaN,1,NaN,0.7998046875,NaN
912,973102,5,0,NaN,1,NaN,0.7998046875,NaN
913,973921,5,0,NaN,1,NaN,0.7998046875,NaN
914,974740,5,1,NaN,NaN,1,1.119140625,1.248046875
915,975886,5,0,0.12890625,1,NaN,0.7998046875,NaN
916,976705,5,0,NaN,1,NaN,0.7998046875,NaN
917,977524,5,0,NaN,1,NaN,0.7998046875,NaN
918,978343,5,0,NaN,1,NaN,0.7998046875,NaN
919,979162,5,0,NaN,1,NaN,0.798828125,NaN
920,979980,5,0,NaN,1,NaN,0.7998046875,NaN
