TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
461,521496,3,0,NaN,1,NaN,0.7998046875,NaN
462,522315,3,0,NaN,1,NaN,0.7998046875,NaN
463,523134,3,1,NaN,NaN,1,1.119140625,1.2978515625
464,524280,3,0,0.1787109375,1,NaN,0.7998046875,NaN
465,525099,3,0,NaN,1,NaN,0.7998046875,NaN
466,525918,3,0,NaN,1,NaN,0.7998046875,NaN
467,526737,3,0,NaN,1,NaN,0.7998046875,NaN
468,527556,3,0,NaN,1,NaN,0.7998046875,NaN
469,528375,3,0,NaN,1,NaN,0.7998046875,NaN
470,529194,3,0,NaN,1,NaN,0.7998046875,NaN
471,530013,3,1,NaN,NaN,1,1.119140625,1.3720703125
472,531159,3,0,0.2529296875,1,NaN,0.7998046875,NaN
473,531978,3,0,NaN,1,NaN,0.7998046875,NaN
474,532797,3,0,NaN,1,NaN,0.798828125,NaN
475,533615,3,0,NaN,1,NaN,0.7998046875,NaN
476,534434,3,0,NaN,1,NaN,0.7998046875,NaN
477,535253,3,0,NaN,1,NaN,0.7998046875,NaN
478,536072,3,0,NaN,1,NaN,0.7998046875,NaN
479,536891,3,1,NaN,NaN,1,1.119140625,1.1591796875
480,538037,3,0,0.0400390625,1,NaN,0.7998046875,NaN
481,538856,3,0,NaN,1,NaN,0.7998046875,NaN
482,539675,3,0,NaN,1,NaN,0.7998046875,NaN
483,540494,3,0,NaN,1,NaN,0.7998046875,NaN
484,541313,3,0,NaN,1,NaN,0.7998046875,NaN
485,542132,3,0,NaN,1,NaN,0.7998046875,NaN
486,542951,3,0,NaN,1,NaN,0.798828125,NaN
487,543769,3,0,NaN,1,NaN,0.7998046875,NaN
488,544588,3,0,NaN,1,NaN,0.7998046875,NaN
489,545407,3,0,NaN,1,NaN,0.7998046875,NaN
490,546226,3,0,NaN,1,NaN,0.7998046875,NaN
491,547045,3,1,NaN,NaN,1,1.119140625,1.2919921875
492,548191,3,0,0.1728515625,1,NaN,0.7998046875,NaN
493,549010,3,0,NaN,1,NaN,0.7998046875,NaN
494,549829,3,0,NaN,1,NaN,0.7998046875,NaN
495,550648,3,0,NaN,1,NaN,0.7998046875,NaN
496,551467,3,0,NaN,1,NaN,0.7998046875,NaN
497,552286,3,0,NaN,1,NaN,0.798828125,NaN
498,553104,3,0,NaN,1,NaN,0.7998046875,NaN
499,553923,3,0,NaN,1,NaN,0.7998046875,NaN
500,554742,3,0,NaN,1,NaN,0.7998046875,NaN
501,555561,3,0,NaN,1,NaN,0.7998046875,NaN
502,556380,3,0,NaN,1,NaN,0.7998046875,NaN
503,557199,3,0,NaN,1,NaN,0.7998046875,NaN
504,558018,3,1,NaN,NaN,1,1.119140625,1.318359375
505,559164,3,0,0.19921875,1,NaN,0.7998046875,NaN
506,559983,3,0,NaN,1,NaN,0.7998046875,NaN
507,560802,3,0,NaN,1,NaN,0.7998046875,NaN
508,561621,3,0,NaN,1,NaN,0.798828125,NaN
509,562439,3,0,NaN,1,NaN,0.7998046875,NaN
510,563258,3,0,NaN,1,NaN,0.7998046875,NaN
511,564077,3,0,NaN,1,NaN,0.7998046875,NaN
512,564896,3,1,NaN,NaN,1,1.119140625,1.748046875
513,566042,3,0,0.62890625,1,NaN,0.7998046875,NaN
514,566861,3,0,NaN,1,NaN,0.7998046875,NaN
515,567680,3,0,NaN,1,NaN,0.7998046875,NaN
516,568499,3,0,NaN,1,NaN,0.7998046875,NaN
517,569318,3,0,NaN,1,NaN,0.7998046875,NaN
518,570137,3,0,NaN,1,NaN,0.7998046875,NaN
519,570956,3,0,NaN,1,NaN,0.798828125,NaN
520,571774,3,0,NaN,1,NaN,0.7998046875,NaN
521,572593,3,0,NaN,1,NaN,0.7998046875,NaN
522,573412,3,1,NaN,NaN,0,1.1201171875,NaN
523,574559,3,0,NaN,1,NaN,0.798828125,NaN
524,575377,3,0,NaN,1,NaN,0.7998046875,NaN
525,576196,3,0,NaN,1,NaN,0.7998046875,NaN
526,577015,3,0,NaN,1,NaN,0.7998046875,NaN
527,577834,3,0,NaN,1,NaN,0.7998046875,NaN
528,578653,3,0,NaN,1,NaN,0.7998046875,NaN
529,579472,3,0,NaN,1,NaN,0.7998046875,NaN
530,580291,3,0,NaN,1,NaN,0.798828125,NaN
531,581109,3,0,NaN,1,NaN,0.7998046875,NaN
532,581928,3,0,NaN,1,NaN,0.7998046875,NaN
533,582747,3,0,NaN,1,NaN,0.7998046875,NaN
534,583566,3,1,NaN,NaN,1,1.119140625,1.265625
535,584712,3,0,0.146484375,1,NaN,0.7998046875,NaN
536,585531,3,0,NaN,1,NaN,0.7998046875,NaN
537,586350,3,0,NaN,1,NaN,0.7998046875,NaN
538,587169,3,0,NaN,1,NaN,0.7998046875,NaN
539,587988,3,0,NaN,1,NaN,0.7998046875,NaN
540,588807,3,0,NaN,1,NaN,0.7998046875,NaN
541,589626,3,0,NaN,1,NaN,0.798828125,NaN
542,590444,3,0,NaN,1,NaN,0.7998046875,NaN
543,591263,3,1,NaN,NaN,1,1.1201171875,1.265625
544,592410,3,0,0.1455078125,1,NaN,0.7998046875,NaN
545,593229,3,0,NaN,1,NaN,0.798828125,NaN
546,594047,3,0,NaN,1,NaN,0.7998046875,NaN
547,594866,3,0,NaN,1,NaN,0.7998046875,NaN
548,595685,3,0,NaN,1,NaN,0.7998046875,NaN
549,596504,3,0,NaN,1,NaN,0.7998046875,NaN
550,597323,3,0,NaN,1,NaN,0.7998046875,NaN
551,598142,3,0,NaN,1,NaN,0.7998046875,NaN
552,598961,3,0,NaN,1,NaN,0.798828125,NaN
553,599779,3,0,NaN,1,NaN,0.7998046875,NaN
554,600598,3,1,NaN,NaN,1,1.1201171875,1.345703125
555,601745,3,0,0.2255859375,1,NaN,0.7998046875,NaN
556,602564,3,0,NaN,1,NaN,0.798828125,NaN
557,603382,3,0,NaN,1,NaN,0.7998046875,NaN
558,604201,3,0,NaN,1,NaN,0.7998046875,NaN
559,605020,3,0,NaN,1,NaN,0.7998046875,NaN
560,605839,3,0,NaN,1,NaN,0.7998046875,NaN
561,606658,3,0,NaN,1,NaN,0.7998046875,NaN
562,607477,3,0,NaN,1,NaN,0.7998046875,NaN
563,608296,3,0,NaN,1,NaN,0.7998046875,NaN
564,609115,3,0,NaN,1,NaN,0.798828125,NaN
565,609933,3,0,NaN,1,NaN,0.7998046875,NaN
566,610752,3,0,NaN,1,NaN,0.7998046875,NaN
567,611571,3,0,NaN,1,NaN,0.7998046875,NaN
568,612390,3,0,NaN,1,NaN,0.7998046875,NaN
569,613209,3,1,NaN,NaN,1,1.119140625,1.3984375
570,614355,3,0,0.279296875,1,NaN,0.7998046875,NaN
571,615174,3,0,NaN,1,NaN,0.7998046875,NaN
572,615993,3,0,NaN,1,NaN,0.7998046875,NaN
573,616812,3,0,NaN,1,NaN,0.7998046875,NaN
574,617631,3,0,NaN,1,NaN,0.7998046875,NaN
575,618450,3,0,NaN,1,NaN,0.798828125,NaN
576,619268,3,0,NaN,1,NaN,0.7998046875,NaN
577,620087,3,0,NaN,1,NaN,0.7998046875,NaN
578,620906,3,0,NaN,1,NaN,0.7998046875,NaN
579,621725,3,0,NaN,1,NaN,0.7998046875,NaN
580,622544,3,0,NaN,1,NaN,0.7998046875,NaN
581,623363,3,1,NaN,NaN,1,1.119140625,1.3994140625
582,624509,3,0,0.2802734375,1,NaN,0.7998046875,NaN
583,625328,3,0,NaN,1,NaN,0.7998046875,NaN
584,626147,3,0,NaN,1,NaN,0.7998046875,NaN
585,626966,3,0,NaN,1,NaN,0.7998046875,NaN
586,627785,3,0,NaN,1,NaN,0.798828125,NaN
587,628603,3,0,NaN,1,NaN,0.7998046875,NaN
588,629422,3,0,NaN,1,NaN,0.7998046875,NaN
589,630241,3,0,NaN,1,NaN,0.7998046875,NaN
590,631060,3,0,NaN,1,NaN,0.7998046875,NaN
591,631879,3,0,NaN,1,NaN,0.7998046875,NaN
592,632698,3,0,NaN,1,NaN,0.7998046875,NaN
593,633517,3,0,NaN,1,NaN,0.798828125,NaN
594,634335,3,0,NaN,1,NaN,0.7998046875,NaN
595,635154,3,0,NaN,1,NaN,0.7998046875,NaN
596,635973,3,1,NaN,NaN,1,1.1201171875,1.3193359375
597,637120,3,0,0.19921875,1,NaN,0.798828125,NaN
598,637938,3,0,NaN,1,NaN,0.7998046875,NaN
599,638757,3,0,NaN,1,NaN,0.7998046875,NaN
600,639576,3,0,NaN,1,NaN,0.7998046875,NaN
601,640395,3,0,NaN,1,NaN,0.7998046875,NaN
602,641214,3,0,NaN,1,NaN,0.7998046875,NaN
603,642033,3,0,NaN,1,NaN,0.7998046875,NaN
604,642852,3,0,NaN,1,NaN,0.798828125,NaN
605,643670,3,0,NaN,1,NaN,0.7998046875,NaN
606,644489,3,0,NaN,1,NaN,0.7998046875,NaN
607,645308,3,0,NaN,1,NaN,0.7998046875,NaN
608,646127,3,0,NaN,1,NaN,0.7998046875,NaN
609,646946,3,0,NaN,1,NaN,0.7998046875,NaN
610,647765,3,0,NaN,1,NaN,0.7998046875,NaN
611,648584,3,1,NaN,NaN,1,1.119140625,1.8251953125
612,649730,3,0,0.7060546875,1,NaN,0.7998046875,NaN
613,650549,3,0,NaN,1,NaN,0.7998046875,NaN
614,651368,3,0,NaN,1,NaN,0.7998046875,NaN
615,652187,3,0,NaN,1,NaN,0.798828125,NaN
616,653005,3,0,NaN,1,NaN,0.7998046875,NaN
617,653824,3,0,NaN,1,NaN,0.7998046875,NaN
618,654643,3,0,NaN,1,NaN,0.7998046875,NaN
619,655462,3,0,NaN,1,NaN,0.7998046875,NaN
620,656281,3,0,NaN,1,NaN,0.7998046875,NaN
621,657100,3,0,NaN,1,NaN,0.7998046875,NaN
622,657919,3,0,NaN,1,NaN,0.7998046875,NaN
623,658738,3,0,NaN,1,NaN,0.798828125,NaN
624,659556,3,0,NaN,1,NaN,0.7998046875,NaN
625,660375,3,0,NaN,1,NaN,0.7998046875,NaN
626,661194,3,1,NaN,NaN,1,1.1201171875,1.296875
627,662341,3,0,0.1767578125,1,NaN,0.798828125,NaN
628,663159,3,0,NaN,1,NaN,0.7998046875,NaN
629,663978,3,0,NaN,1,NaN,0.7998046875,NaN
630,664797,3,0,NaN,1,NaN,0.7998046875,NaN
631,665616,3,0,NaN,1,NaN,0.7998046875,NaN
632,666435,3,0,NaN,1,NaN,0.7998046875,NaN
633,667254,3,1,NaN,NaN,1,1.119140625,1.42578125
634,668400,3,0,0.306640625,1,NaN,0.7998046875,NaN
635,669219,3,0,NaN,1,NaN,0.7998046875,NaN
636,670038,3,0,NaN,1,NaN,0.7998046875,NaN
637,670857,3,0,NaN,1,NaN,0.7998046875,NaN
638,671676,3,0,NaN,1,NaN,0.798828125,NaN
639,672494,3,0,NaN,1,NaN,0.7998046875,NaN
640,673313,3,1,NaN,NaN,1,1.1201171875,1.345703125
641,674460,3,0,0.2255859375,1,NaN,0.7998046875,NaN
642,675279,3,0,NaN,1,NaN,0.798828125,NaN
643,676097,3,0,NaN,1,NaN,0.7998046875,NaN
644,676916,3,0,NaN,1,NaN,0.7998046875,NaN
645,677735,3,0,NaN,1,NaN,0.7998046875,NaN
646,678554,3,0,NaN,1,NaN,0.7998046875,NaN
647,679373,3,0,NaN,1,NaN,0.7998046875,NaN
648,680192,3,0,NaN,1,NaN,0.7998046875,NaN
649,681011,3,0,NaN,1,NaN,0.798828125,NaN
650,681829,3,0,NaN,1,NaN,0.7998046875,NaN
651,682648,3,0,NaN,1,NaN,0.7998046875,NaN
652,683467,3,0,NaN,1,NaN,0.7998046875,NaN
653,684286,3,0,NaN,1,NaN,0.7998046875,NaN
654,685105,3,1,NaN,NaN,1,1.119140625,1.3994140625
655,686251,3,0,0.2802734375,1,NaN,0.7998046875,NaN
656,687070,3,0,NaN,1,NaN,0.7998046875,NaN
657,687889,3,0,NaN,1,NaN,0.7998046875,NaN
658,688708,3,0,NaN,1,NaN,0.7998046875,NaN
659,689527,3,0,NaN,1,NaN,0.7998046875,NaN
660,690346,3,0,NaN,1,NaN,0.798828125,NaN
661,691164,3,0,NaN,1,NaN,0.7998046875,NaN
662,691983,3,0,NaN,1,NaN,0.7998046875,NaN
663,692802,3,0,NaN,1,NaN,0.7998046875,NaN
664,693621,3,0,NaN,1,NaN,0.7998046875,NaN
665,694440,3,0,NaN,1,NaN,0.7998046875,NaN
666,695259,3,0,NaN,1,NaN,0.7998046875,NaN
667,696078,3,1,NaN,NaN,1,1.119140625,1.1357421875
668,697224,3,0,0.0166015625,1,NaN,0.7998046875,NaN
669,698043,3,0,NaN,1,NaN,0.7998046875,NaN
670,698862,3,0,NaN,1,NaN,0.7998046875,NaN
671,699681,3,0,NaN,1,NaN,0.798828125,NaN
672,700499,3,0,NaN,1,NaN,0.7998046875,NaN
673,701318,3,0,NaN,1,NaN,0.7998046875,NaN
674,702137,3,0,NaN,1,NaN,0.7998046875,NaN
675,702956,3,0,NaN,1,NaN,51.6064453125,NaN
676,755801,4,0,NaN,1,NaN,0.798828125,NaN
677,756619,4,0,NaN,1,NaN,0.7998046875,NaN
678,757438,4,0,NaN,1,NaN,0.798828125,NaN
679,758256,4,0,NaN,1,NaN,0.7998046875,NaN
680,759075,4,0,NaN,1,NaN,0.7998046875,NaN
681,759894,4,0,NaN,1,NaN,0.7998046875,NaN
682,760713,4,0,NaN,1,NaN,0.7998046875,NaN
683,761532,4,0,NaN,1,NaN,0.7998046875,NaN
684,762351,4,0,NaN,1,NaN,0.7998046875,NaN
685,763170,4,0,NaN,1,NaN,0.7998046875,NaN
686,763989,4,0,NaN,1,NaN,0.798828125,NaN
687,764807,4,0,NaN,1,NaN,0.7998046875,NaN
688,765626,4,1,NaN,NaN,1,1.1201171875,1.3251953125
689,766773,4,0,0.205078125,1,NaN,0.798828125,NaN
690,767591,4,0,NaN,1,NaN,0.7998046875,NaN
691,768410,4,0,NaN,1,NaN,0.7998046875,NaN
692,769229,4,0,NaN,1,NaN,0.7998046875,NaN
693,770048,4,0,NaN,1,NaN,0.7998046875,NaN
694,770867,4,0,NaN,1,NaN,0.7998046875,NaN
695,771686,4,0,NaN,1,NaN,0.7998046875,NaN
696,772505,4,0,NaN,1,NaN,0.7998046875,NaN
697,773324,4,1,NaN,NaN,1,1.119140625,1.4638671875
698,774470,4,0,0.3447265625,1,NaN,0.7998046875,NaN
699,775289,4,0,NaN,1,NaN,0.7998046875,NaN
700,776108,4,0,NaN,1,NaN,0.7998046875,NaN
701,776927,4,0,NaN,1,NaN,0.798828125,NaN
702,777745,4,0,NaN,1,NaN,0.7998046875,NaN
703,778564,4,0,NaN,1,NaN,0.7998046875,NaN
704,779383,4,1,NaN,NaN,1,1.1201171875,1.546875
705,780530,4,0,0.4267578125,1,NaN,0.798828125,NaN
706,781348,4,0,NaN,1,NaN,0.7998046875,NaN
707,782167,4,0,NaN,1,NaN,0.7998046875,NaN
708,782986,4,0,NaN,1,NaN,0.7998046875,NaN
709,783805,4,0,NaN,1,NaN,0.7998046875,NaN
710,784624,4,0,NaN,1,NaN,0.7998046875,NaN
711,785443,4,0,NaN,1,NaN,0.7998046875,NaN
712,786262,4,0,NaN,1,NaN,0.798828125,NaN
713,787080,4,1,NaN,NaN,1,1.1201171875,1.279296875
714,788227,4,0,0.1591796875,1,NaN,0.7998046875,NaN
715,789046,4,0,NaN,1,NaN,0.7998046875,NaN
716,789865,4,0,NaN,1,NaN,0.798828125,NaN
717,790683,4,0,NaN,1,NaN,0.7998046875,NaN
718,791502,4,0,NaN,1,NaN,0.7998046875,NaN
719,792321,4,0,NaN,1,NaN,0.7998046875,NaN
720,793140,4,0,NaN,1,NaN,0.7998046875,NaN
721,793959,4,0,NaN,1,NaN,0.7998046875,NaN
722,794778,4,0,NaN,1,NaN,0.7998046875,NaN
723,795597,4,0,NaN,1,NaN,0.798828125,NaN
724,796415,4,0,NaN,1,NaN,0.7998046875,NaN
725,797234,4,0,NaN,1,NaN,0.7998046875,NaN
726,798053,4,0,NaN,1,NaN,0.7998046875,NaN
727,798872,4,0,NaN,1,NaN,0.7998046875,NaN
728,799691,4,1,NaN,NaN,1,1.119140625,1.2763671875
729,800837,4,0,0.1572265625,1,NaN,0.7998046875,NaN
730,801656,4,0,NaN,1,NaN,0.7998046875,NaN
731,802475,4,0,NaN,1,NaN,0.7998046875,NaN
732,803294,4,0,NaN,1,NaN,0.7998046875,NaN
733,804113,4,0,NaN,1,NaN,0.7998046875,NaN
734,804932,4,0,NaN,1,NaN,0.798828125,NaN
735,805750,4,0,NaN,1,NaN,0.7998046875,NaN
736,806569,4,0,NaN,1,NaN,0.7998046875,NaN
737,807388,4,0,NaN,1,NaN,0.7998046875,NaN
738,808207,4,0,NaN,1,NaN,0.7998046875,NaN
739,809026,4,0,NaN,1,NaN,0.7998046875,NaN
740,809845,4,0,NaN,1,NaN,0.7998046875,NaN
741,810664,4,0,NaN,1,NaN,0.798828125,NaN
742,811482,4,0,NaN,1,NaN,0.7998046875,NaN
743,812301,4,1,NaN,NaN,1,1.1201171875,1.212890625
744,813448,4,0,0.0927734375,1,NaN,0.7998046875,NaN
745,814267,4,0,NaN,1,NaN,0.798828125,NaN
746,815085,4,0,NaN,1,NaN,0.7998046875,NaN
747,815904,4,0,NaN,1,NaN,0.7998046875,NaN
748,816723,4,0,NaN,1,NaN,0.7998046875,NaN
749,817542,4,0,NaN,1,NaN,0.7998046875,NaN
750,818361,4,1,NaN,NaN,1,1.119140625,1.83984375
751,819507,4,0,0.720703125,1,NaN,0.7998046875,NaN
752,820326,4,0,NaN,1,NaN,0.7998046875,NaN
753,821145,4,0,NaN,1,NaN,0.7998046875,NaN
754,821964,4,0,NaN,1,NaN,0.7998046875,NaN
755,822783,4,0,NaN,1,NaN,0.7998046875,NaN
756,823602,4,0,NaN,1,NaN,0.798828125,NaN
757,824420,4,0,NaN,1,NaN,0.7998046875,NaN
758,825239,4,0,NaN,1,NaN,0.7998046875,NaN
759,826058,4,0,NaN,1,NaN,0.7998046875,NaN
760,826877,4,0,NaN,1,NaN,0.7998046875,NaN
761,827696,4,0,NaN,1,NaN,0.7998046875,NaN
762,828515,4,0,NaN,1,NaN,0.7998046875,NaN
763,829334,4,1,NaN,NaN,1,1.119140625,1.4326171875
764,830480,4,0,0.3134765625,1,NaN,0.7998046875,NaN
765,831299,4,0,NaN,1,NaN,0.7998046875,NaN
766,832118,4,0,NaN,1,NaN,0.7998046875,NaN
767,832937,4,0,NaN,1,NaN,0.798828125,NaN
768,833755,4,0,NaN,1,NaN,0.7998046875,NaN
769,834574,4,0,NaN,1,NaN,0.7998046875,NaN
770,835393,4,1,NaN,NaN,1,1.1201171875,1.638671875
771,836540,4,0,0.5185546875,1,NaN,0.798828125,NaN
772,837358,4,0,NaN,1,NaN,0.7998046875,NaN
773,838177,4,0,NaN,1,NaN,0.7998046875,NaN
774,838996,4,0,NaN,1,NaN,0.7998046875,NaN
775,839815,4,0,NaN,1,NaN,0.7998046875,NaN
776,840634,4,0,NaN,1,NaN,0.7998046875,NaN
777,841453,4,0,NaN,1,NaN,0.7998046875,NaN
778,842272,4,1,NaN,NaN,1,1.119140625,1.30078125
779,843418,4,0,0.181640625,1,NaN,0.7998046875,NaN
780,844237,4,0,NaN,1,NaN,0.7998046875,NaN
781,845056,4,0,NaN,1,NaN,0.7998046875,NaN
782,845875,4,0,NaN,1,NaN,0.7998046875,NaN
783,846694,4,0,NaN,1,NaN,0.798828125,NaN
784,847512,4,0,NaN,1,NaN,0.7998046875,NaN
785,848331,4,0,NaN,1,NaN,0.7998046875,NaN
786,849150,4,0,NaN,1,NaN,0.7998046875,NaN
787,849969,4,0,NaN,1,NaN,0.7998046875,NaN
788,850788,4,0,NaN,1,NaN,0.7998046875,NaN
789,851607,4,0,NaN,1,NaN,0.7998046875,NaN
790,852426,4,0,NaN,1,NaN,0.798828125,NaN
791,853244,4,1,NaN,NaN,0,1.1201171875,NaN
792,854391,4,0,NaN,1,NaN,0.7998046875,NaN
793,855210,4,0,NaN,1,NaN,0.7998046875,NaN
794,856029,4,0,NaN,1,NaN,0.798828125,NaN
795,856847,4,0,NaN,1,NaN,0.7998046875,NaN
796,857666,4,0,NaN,1,NaN,0.7998046875,NaN
797,858485,4,0,NaN,1,NaN,0.7998046875,NaN
798,859304,4,0,NaN,1,NaN,0.7998046875,NaN
799,860123,4,0,NaN,1,NaN,0.7998046875,NaN
800,860942,4,0,NaN,1,NaN,0.7998046875,NaN
801,861761,4,0,NaN,1,NaN,0.798828125,NaN
802,862579,4,0,NaN,1,NaN,0.7998046875,NaN
803,863398,4,1,NaN,NaN,1,1.1201171875,1.294921875
804,864545,4,0,0.1748046875,1,NaN,0.7998046875,NaN
805,865364,4,0,NaN,1,NaN,0.798828125,NaN
806,866182,4,0,NaN,1,NaN,0.7998046875,NaN
807,867001,4,0,NaN,1,NaN,0.7998046875,NaN
808,867820,4,0,NaN,1,NaN,0.7998046875,NaN
809,868639,4,0,NaN,1,NaN,0.7998046875,NaN
810,869458,4,0,NaN,1,NaN,0.7998046875,NaN
811,870277,4,0,NaN,1,NaN,0.7998046875,NaN
812,871096,4,1,NaN,NaN,1,1.119140625,1.3447265625
813,872242,4,0,0.2255859375,1,NaN,0.7998046875,NaN
814,873061,4,0,NaN,1,NaN,0.7998046875,NaN
815,873880,4,0,NaN,1,NaN,0.7998046875,NaN
816,874699,4,0,NaN,1,NaN,0.798828125,NaN
817,875517,4,0,NaN,1,NaN,0.7998046875,NaN
818,876336,4,0,NaN,1,NaN,0.7998046875,NaN
819,877155,4,1,NaN,NaN,1,1.1201171875,1.3994140625
820,878302,4,0,0.279296875,1,NaN,0.798828125,NaN
821,879120,4,0,NaN,1,NaN,0.7998046875,NaN
822,879939,4,0,NaN,1,NaN,0.7998046875,NaN
823,880758,4,0,NaN,1,NaN,0.7998046875,NaN
824,881577,4,0,NaN,1,NaN,0.7998046875,NaN
825,882396,4,0,NaN,1,NaN,0.7998046875,NaN
826,883215,4,0,NaN,1,NaN,0.7998046875,NaN
827,884034,4,0,NaN,1,NaN,0.798828125,NaN
828,884852,4,0,NaN,1,NaN,0.7998046875,NaN
829,885671,4,0,NaN,1,NaN,0.7998046875,NaN
830,886490,4,0,NaN,1,NaN,0.7998046875,NaN
831,887309,4,0,NaN,1,NaN,0.7998046875,NaN
832,888128,4,0,NaN,1,NaN,0.7998046875,NaN
833,888947,4,1,NaN,NaN,1,1.119140625,1.3984375
834,890093,4,0,0.279296875,1,NaN,0.7998046875,NaN
835,890912,4,0,NaN,1,NaN,0.7998046875,NaN
836,891731,4,0,NaN,1,NaN,0.7998046875,NaN
837,892550,4,0,NaN,1,NaN,0.7998046875,NaN
838,893369,4,0,NaN,1,NaN,0.798828125,NaN
839,894187,4,0,NaN,1,NaN,0.7998046875,NaN
840,895006,4,0,NaN,1,NaN,0.7998046875,NaN
841,895825,4,0,NaN,1,NaN,0.7998046875,NaN
842,896644,4,1,NaN,NaN,0,1.119140625,NaN
843,897790,4,0,NaN,1,NaN,0.7998046875,NaN
844,898609,4,0,NaN,1,NaN,0.7998046875,NaN
845,899428,4,0,NaN,1,NaN,0.7998046875,NaN
846,900247,4,0,NaN,1,NaN,0.7998046875,NaN
847,901066,4,0,NaN,1,NaN,0.7998046875,NaN
848,901885,4,0,NaN,1,NaN,0.7998046875,NaN
849,902704,4,0,NaN,1,NaN,0.798828125,NaN
850,903522,4,0,NaN,1,NaN,0.7998046875,NaN
851,904341,4,0,NaN,1,NaN,0.7998046875,NaN
852,905160,4,0,NaN,1,NaN,0.7998046875,NaN
853,905979,4,0,NaN,1,NaN,0.7998046875,NaN
854,906798,4,1,NaN,NaN,1,1.119140625,1.2392578125
855,907944,4,0,0.1201171875,1,NaN,0.7998046875,NaN
856,908763,4,0,NaN,1,NaN,0.7998046875,NaN
857,909582,4,0,NaN,1,NaN,0.7998046875,NaN
858,910401,4,0,NaN,1,NaN,0.7998046875,NaN
859,911220,4,0,NaN,1,NaN,0.7998046875,NaN
860,912039,4,0,NaN,1,NaN,0.7998046875,NaN
861,912858,4,0,NaN,1,NaN,0.798828125,NaN
862,913676,4,0,NaN,1,NaN,0.7998046875,NaN
863,914495,4,1,NaN,NaN,1,1.1201171875,1.29296875
864,915642,4,0,0.1728515625,1,NaN,0.7998046875,NaN
865,916461,4,0,NaN,1,NaN,0.798828125,NaN
866,917279,4,0,NaN,1,NaN,0.7998046875,NaN
867,918098,4,0,NaN,1,NaN,0.7998046875,NaN
868,918917,4,0,NaN,1,NaN,0.7998046875,NaN
869,919736,4,0,NaN,1,NaN,0.7998046875,NaN
870,920555,4,0,NaN,1,NaN,0.7998046875,NaN
871,921374,4,0,NaN,1,NaN,0.7998046875,NaN
872,922193,4,0,NaN,1,NaN,0.798828125,NaN
873,923011,4,0,NaN,1,NaN,0.7998046875,NaN
874,923830,4,0,NaN,1,NaN,0.7998046875,NaN
875,924649,4,0,NaN,1,NaN,0.7998046875,NaN
876,925468,4,0,NaN,1,NaN,0.7998046875,NaN
877,926287,4,0,NaN,1,NaN,0.7998046875,NaN
878,927106,4,1,NaN,NaN,1,1.119140625,1.6650390625
879,928252,4,0,0.5458984375,1,NaN,0.7998046875,NaN
880,929071,4,0,NaN,1,NaN,0.7998046875,NaN
881,929890,4,0,NaN,1,NaN,0.7998046875,NaN
882,930709,4,0,NaN,1,NaN,0.7998046875,NaN
883,931528,4,0,NaN,1,NaN,0.798828125,NaN
884,932346,4,0,NaN,1,NaN,0.7998046875,NaN
885,933165,4,0,NaN,1,NaN,0.7998046875,NaN
886,933984,4,0,NaN,1,NaN,0.7998046875,NaN
887,934803,4,0,NaN,1,NaN,0.7998046875,NaN
888,935622,4,0,NaN,1,NaN,0.7998046875,NaN
889,936441,4,1,NaN,NaN,1,1.119140625,1.265625
890,937587,4,0,0.146484375,1,NaN,0.7998046875,NaN
891,938406,4,0,NaN,1,NaN,0.7998046875,NaN
892,939225,4,0,NaN,1,NaN,0.7998046875,NaN
893,940044,4,0,NaN,1,NaN,0.7998046875,NaN
894,940863,4,0,NaN,1,NaN,0.798828125,NaN
895,941681,4,0,NaN,1,NaN,0.7998046875,NaN
896,942500,4,0,NaN,1,NaN,0.7998046875,NaN
897,943319,4,0,NaN,1,NaN,0.7998046875,NaN
898,944138,4,0,NaN,1,NaN,0.7998046875,NaN
899,944957,4,1,NaN,NaN,1,1.119140625,1.19140625
900,946103,4,0,0.072265625,1,NaN,57.45703125,NaN
901,1004939,5,0,NaN,1,NaN,0.798828125,NaN
902,1005757,5,0,NaN,1,NaN,0.7998046875,NaN
903,1006576,5,0,NaN,1,NaN,0.7998046875,NaN
904,1007395,5,0,NaN,1,NaN,0.7998046875,NaN
905,1008214,5,0,NaN,1,NaN,0.7998046875,NaN
906,1009033,5,0,NaN,1,NaN,0.7998046875,NaN
907,1009852,5,0,NaN,1,NaN,0.798828125,NaN
908,1010670,5,0,NaN,1,NaN,0.7998046875,NaN
909,1011489,5,0,NaN,1,NaN,0.7998046875,NaN
910,1012308,5,1,NaN,NaN,1,1.1201171875,1.3232421875
911,1013455,5,0,0.203125,1,NaN,0.798828125,NaN
912,1014273,5,0,NaN,1,NaN,0.7998046875,NaN
913,1015092,5,0,NaN,1,NaN,0.7998046875,NaN
914,1015911,5,0,NaN,1,NaN,0.7998046875,NaN
915,1016730,5,0,NaN,1,NaN,0.7998046875,NaN
916,1017549,5,0,NaN,1,NaN,0.7998046875,NaN
917,1018368,5,0,NaN,1,NaN,0.7998046875,NaN
918,1019187,5,0,NaN,1,NaN,0.7998046875,NaN
919,1020006,5,1,NaN,NaN,1,1.119140625,1.185546875
920,1021152,5,0,0.06640625,1,NaN,0.7998046875,NaN
921,1021971,5,0,NaN,1,NaN,0.7998046875,NaN
